,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4964317966180685,0.0,0.2137086190762821,0.2137086190762821,0.0,0.0,-0.2137086190762821,1.0,60
61,0.3,0.75,1.0,0.0,0.4953093774002309,0.0,0.20901840116746948,0.20901840116746948,0.0,0.0,-0.20901840116746948,2.0,61
62,0.3,0.75,1.0,0.0,0.49421159167981354,0.0,0.20446480146251308,0.20446480146251308,0.0,0.0,-0.20446480146251308,3.0,62
63,0.3,0.75,1.0,10.623995489433536,0.4931377219242331,0.75,0.44695110742050453,0.5189364286929629,0.07198532127245834,0.0,9.355059060740574,4.0,63
64,0.3,0.75,0.9042379262309221,0.0,0.5422714354785428,0.0,0.4324127111432164,0.4913156014402219,0.0589028902970055,0.0,-0.4913156014402219,5.0,64
65,0.3,0.75,0.9239746754153679,0.0,0.5396909963953483,0.0,0.41879661152512404,0.46531339422279594,0.04651678269767192,0.0,-0.46531339422279594,6.0,65
66,0.3,0.75,0.9428633445782919,0.0,0.5372471235265311,0.0,0.40603571019415996,0.4408219031215093,0.034786192927349364,0.0,-0.4408219031215093,7.0,66
67,0.3,0.75,0.9609341159205637,2.876643188717886,0.534931882438708,0.75,0.4528870513081358,0.5301729405110238,0.07728588920288804,0.0,1.596470248206862,8.0,67
68,0.3,0.75,0.896303712818638,0.0,0.5433167051708869,0.0,0.43796943637939634,0.5018896211996534,0.06392018482025712,0.0,-0.5018896211996534,9.0,68
69,0.3,0.75,0.916379405828455,0.0,0.5406807302696283,0.0,0.4240019265265166,0.4752694318207321,0.05126750529421553,0.0,-0.4752694318207321,10.0,69
70,0.3,0.75,0.9355952559678936,0.0,0.5381845672873765,0.0,0.4109150896543645,0.45020101263377166,0.03928592297940714,0.0,-0.45020101263377166,11.0,70
71,0.3,0.75,0.9539814413588632,0.5795849971067052,0.5358200661706025,0.5795849971067052,0.3986453004643964,0.4265816180832883,0.027936317618891947,0.0,-0.4265816180832883,12.0,71
72,0.3,0.75,0.9715680865017491,0.0,0.5335796164957953,0.0,0.3871341940094821,0.4043163531892996,0.017182159179817445,0.0,-0.4043163531892996,13.0,72
73,0.3,0.75,0.9883850740264103,0.0,0.5314561062374482,0.0,0.37632817614699926,0.38331748608675054,0.006989309939751287,0.0,-0.38331748608675054,14.0,73
74,0.3,0.75,1.0,0.0,0.5294428841466564,0.0,0.3661779844035937,0.3661779844035937,0.0,0.0,-0.3661779844035937,15.0,74
75,0.3,0.75,1.0,0.0,0.5275196804470577,0.0,0.35656842527057886,0.35656842527057886,0.0,0.0,-0.35656842527057886,16.0,75
76,0.3,0.75,1.0,0.0,0.5256469471210568,0.0,0.3472932666319644,0.3472932666319644,0.0,0.0,-0.3472932666319644,17.0,76
77,0.3,0.75,1.0,0.0,0.5238229278635359,0.0,0.338338051351289,0.338338051351289,0.0,0.0,-0.338338051351289,18.0,77
78,0.3,0.75,1.0,9.307519707900683,0.5220459422997161,0.75,0.5699629210684574,0.7475192350625743,0.17755631399411698,0.0,7.810000472838109,19.0,78
79,0.3,0.75,0.752973732601669,0.0,0.5630648523461348,0.0,0.5472809887532543,0.7059922800147012,0.15871129126144687,0.0,-0.7059922800147012,20.0,79
80,0.3,0.75,0.7789339727612128,0.0,0.5593569096989988,0.0,0.5261428782128257,0.6670560447680196,0.14091316655519392,0.0,-0.6670560447680196,21.0,80
81,0.3,0.75,0.8038667129979364,0.0,0.5558534640857213,0.0,0.50642718533406,0.6305238129455222,0.12409662761146228,0.0,-0.6305238129455222,22.0,81
82,0.3,0.75,0.8277950729677016,0.0,0.5525418894378982,0.0,0.4880234284493987,0.5962244977513098,0.10820106930191109,0.0,-0.5962244977513098,23.0,82
83,0.3,0.75,0.8507445882151484,0.0,0.5494104582522296,0.0,0.4708309443752593,0.564001143985961,0.09317019961070176,0.0,-0.564001143985961,24.0,83
84,0.3,0.75,0.8727425890319714,0.0,0.5464482673699503,0.0,0.4547579079729071,0.5337095913486686,0.07895168337576149,0.0,-0.5337095913486686,25.0,84
85,0.3,0.75,0.8938176847545587,0.0,0.5436451707767326,0.0,0.43972046007477483,0.5052172798030911,0.06549681972831624,0.0,-0.5052172798030911,26.0,85
86,0.3,0.75,0.913999336656152,0.0,0.5409917186769264,0.0,0.4256419306442187,0.4784021802934653,0.05276024964924666,0.0,-0.4784021802934653,27.0,86
87,0.3,0.75,0.9333175053111824,0.0,0.5384791021837885,0.0,0.4124521457692576,0.4531518362514421,0.04069969048218453,0.0,-0.4531518362514421,28.0,87
88,0.30357142857142855,0.75,0.951802360576526,8.133675625183626,0.5360991030438124,0.75,0.6164521466798933,0.8318709242780151,0.21541877759812172,0.0,6.551804700905611,29.0,88
89,0.3214285714285714,0.75,0.7021780206534172,0.0,0.570509842019157,0.0,0.5905521914202382,0.7849994331121917,0.19444724169195346,0.0,-0.7849994331121917,30.0,89
90,0.33928571428571425,0.75,0.7300885905425759,0.0,0.566386945836845,0.0,0.5664537555244907,0.7411110955413467,0.17465734001685593,0.0,-0.7411110955413467,31.0,90
91,0.3571428571428571,0.75,0.7569378932952369,0.0,0.5624945556291698,0.0,0.5440118283307668,0.6999856953507818,0.15597386702001506,0.0,-0.6999856953507818,32.0,91
92,0.37499999999999994,0.75,0.7827425003265466,0.0,0.5588181601703948,0.0,0.523094750671626,0.6614219194895208,0.13832716881789472,0.0,-0.6614219194895208,33.0,92
93,0.3928571428571428,0.75,0.8075228967721664,0.0,0.5553443055512272,0.0,0.5035828341428857,0.625235500788776,0.12165266664589022,0.0,-0.625235500788776,34.0,93
94,0.41071428571428564,0.75,0.8313026093370292,3.1057311706721706,0.5520605056521264,0.75,0.5551505558205326,0.7204291637239872,0.16527860790345467,0.0,1.6353020069481834,35.0,94
95,0.4285714285714285,0.75,0.7698358370166315,3.7060813214728086,0.5606492766970224,0.75,0.6242058698477566,0.8458454565179881,0.22163958667023156,0.0,2.1102358649548205,36.0,95
96,0.4464285714285714,0.75,0.6940059697466435,10.821060901028899,0.571732448256659,0.75,0.9361691140753358,1.3903771573298762,0.45420804325454056,0.0,8.680683743699023,37.0,96
97,0.4642857142857142,0.75,0.42341426593393444,4.486921767137673,0.6173242746416329,0.75,1.0220056899045273,1.535370319960945,0.5133646300564176,0.0,2.201551447176728,38.0,97
98,0.4821428571428571,0.75,0.3653620034392612,0.0,0.628887044847393,0.0,0.9655576175361065,1.4402154328035928,0.47465781526748624,0.0,-1.4402154328035928,39.0,98
99,0.4999999999999999,0.75,0.40285481313744714,0.0,0.6213228881625001,0.0,0.913588583334028,1.3519384465140285,0.4383498631800005,0.0,-1.3519384465140285,40.0,99
100,0.5178571428571428,0.75,0.43971555583839245,8.07112764865506,0.614222371111481,0.75,1.1350939286218236,1.7239275532003373,0.5888336245785136,0.0,5.597200095454722,41.0,100
101,0.5357142857142856,0.75,0.29759455607209684,0.0,0.6436194304363483,0.0,1.0694863378675135,1.614859603961985,0.5453732660944716,0.0,-1.614859603961985,42.0,101
102,0.5535714285714285,0.75,0.3357598690306383,0.0,0.6351380249533547,0.0,1.0092219824524542,1.5138845022285565,0.5046625197761024,0.0,-1.5138845022285565,43.0,102
