,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5155182360296522,0.0,0.29856601801076776,0.29856601801076776,0.0,0.0,-0.29856601801076776,1.0,60
61,0.3,0.75,1.0,0.0,0.513950137195562,0.0,0.2912440512610811,0.2912440512610811,0.0,0.0,-0.2912440512610811,2.0,61
62,0.3,0.75,1.0,0.0,0.5124204940691908,0.0,0.284160275004223,0.284160275004223,0.0,0.0,-0.284160275004223,3.0,62
63,0.3,0.75,1.0,0.0,0.510928055650051,0.0,0.2773050587795899,0.2773050587795899,0.0,0.0,-0.2773050587795899,4.0,63
64,0.3,0.75,1.0,0.0,0.5094716215178052,0.0,0.270669236540006,0.270669236540006,0.0,0.0,-0.270669236540006,5.0,64
65,0.3,0.75,1.0,0.0,0.5080500393931203,0.0,0.26424408068877436,0.26424408068877436,0.0,0.0,-0.26424408068877436,6.0,65
66,0.3,0.75,1.0,0.0,0.506662202834881,0.0,0.2580212777647524,0.2580212777647524,0.0,0.0,-0.2580212777647524,7.0,66
67,0.3,0.75,1.0,0.0,0.505307049065108,0.0,0.25199290565854826,0.25199290565854826,0.0,0.0,-0.25199290565854826,8.0,67
68,0.3,0.75,1.0,0.0,0.50398355691354,0.0,0.2461514122520802,0.2461514122520802,0.0,0.0,-0.2461514122520802,9.0,68
69,0.3,0.75,1.0,0.0,0.5026907448744009,0.0,0.2404895953821161,0.2404895953821161,0.0,0.0,-0.2404895953821161,10.0,69
70,0.3,0.75,1.0,0.0,0.5014276692684024,0.0,0.23500058403606885,0.23500058403606885,0.0,0.0,-0.23500058403606885,11.0,70
71,0.3,0.75,1.0,0.0,0.5001934225035071,0.0,0.229677820695333,0.229677820695333,0.0,0.0,-0.229677820695333,12.0,71
72,0.3,0.75,1.0,0.0,0.49898713142842654,0.0,0.22451504474788736,0.22451504474788736,0.0,0.0,-0.22451504474788736,13.0,72
73,0.3,0.75,1.0,0.0,0.49780795577323805,0.0,0.21950627689776742,0.21950627689776742,0.0,0.0,-0.21950627689776742,14.0,73
74,0.3,0.75,1.0,1.0965753449423419,0.49665508667188424,0.75,0.22233646982704822,0.22233646982704822,0.0,0.0,0.12423887511529366,15.0,74
75,0.3,0.75,1.0,0.0,0.4973076017722797,0.0,0.2173923397796645,0.2173923397796645,0.0,0.0,-0.2173923397796645,16.0,75
