,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9492949288185432,0.0,0.5364205816347388,0.0,0.40174971986282354,0.4325685117095698,0.030818791846746227,0.0,-0.4325685117095698,1.0,60
61,0.3,0.75,0.9670858802921952,0.0,0.534148688190886,0.0,0.3900473421844302,0.40996104550068296,0.019913703316252727,0.0,-0.40996104550068296,2.0,61
62,0.3,0.75,0.9840994628171502,0.0,0.5319955314393068,0.0,0.37906350845481684,0.3886420593634893,0.009578550908672412,0.0,-0.3886420593634893,3.0,62
63,0.3,0.75,1.0,0.0,0.5299543441527338,0.0,0.36874787329013176,0.36874787329013176,0.0,0.0,-0.36874787329013176,4.0,63
64,0.3,0.75,1.0,0.0,0.5280176431375545,0.0,0.35904838796495214,0.35904838796495214,0.0,0.0,-0.35904838796495214,5.0,64
65,0.3,0.75,1.0,0.0,0.5261318847974025,0.0,0.34968721237576283,0.34968721237576283,0.0,0.0,-0.34968721237576283,6.0,65
66,0.3,0.75,1.0,0.0,0.5242952922954289,0.0,0.3406496867898768,0.3406496867898768,0.0,0.0,-0.3406496867898768,7.0,66
67,0.3,0.75,1.0,0.0,0.5225061657891795,0.0,0.33192190879891076,0.33192190879891076,0.0,0.0,-0.33192190879891076,8.0,67
68,0.3,0.75,1.0,0.0,0.5207628784530508,0.0,0.3234906879839588,0.3234906879839588,0.0,0.0,-0.3234906879839588,9.0,68
69,0.3,0.75,1.0,0.0,0.5190638727388494,0.0,0.3153435036606988,0.3153435036606988,0.0,0.0,-0.3153435036606988,10.0,69
70,0.3,0.75,1.0,0.0,0.5174076568582785,0.0,0.3074684654707069,0.3074684654707069,0.0,0.0,-0.3074684654707069,11.0,70
71,0.3,0.75,1.0,0.0,0.5157928014724029,0.0,0.2998542766048093,0.2998542766048093,0.0,0.0,-0.2998542766048093,12.0,71
72,0.3,0.75,1.0,0.0,0.5142179365742684,0.0,0.292490199462094,0.292490199462094,0.0,0.0,-0.292490199462094,13.0,72
73,0.3,0.75,1.0,0.0,0.5126817485518834,0.0,0.2853660235643532,0.2853660235643532,0.0,0.0,-0.2853660235643532,14.0,73
74,0.3,0.75,1.0,0.0,0.5111829774197177,0.0,0.2784720355604589,0.2784720355604589,0.0,0.0,-0.2784720355604589,15.0,74
75,0.3,0.75,1.0,0.0,0.5097204142077405,0.0,0.27179899116855866,0.27179899116855866,0.0,0.0,-0.27179899116855866,16.0,75
76,0.3,0.75,1.0,0.0,0.5082928984978216,0.0,0.265338088916208,0.265338088916208,0.0,0.0,-0.265338088916208,17.0,76
77,0.3,0.75,1.0,0.0,0.5068993160980515,0.0,0.25908094554968764,0.25908094554968764,0.0,0.0,-0.25908094554968764,18.0,77
78,0.3,0.75,1.0,0.0,0.5055385968462149,0.0,0.25301957299393735,0.25301957299393735,0.0,0.0,-0.25301957299393735,19.0,78
79,0.3,0.75,1.0,0.0,0.5042097125342719,0.0,0.24714635675382743,0.24714635675382743,0.0,0.0,-0.24714635675382743,20.0,79
80,0.3,0.75,1.0,0.0,0.5029116749462792,0.0,0.2414540356559983,0.2414540356559983,0.0,0.0,-0.2414540356559983,21.0,80
81,0.3,0.75,1.0,0.0,0.5016435340027078,0.0,0.23593568283825692,0.23593568283825692,0.0,0.0,-0.23593568283825692,22.0,81
82,0.3,0.75,1.0,0.0,0.5004043760046077,0.0,0.23058468790066675,0.23058468790066675,0.0,0.0,-0.23058468790066675,23.0,82
83,0.3,0.75,1.0,0.0,0.499193321971516,0.0,0.2253947401389671,0.2253947401389671,0.0,0.0,-0.2253947401389671,24.0,83
