,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.0007664058980826544,0.0,0.7730789907795058,0.0,2.121869891692254,3.288649047433882,1.1667791557416278,0.0,-3.288649047433882,1.0,60
61,0.3,0.75,0.009365072093085906,0.0,0.7558066743539077,0.0,1.9680898483336051,3.0519618852323616,1.0838720368987567,0.0,-3.0519618852323616,2.0,61
62,0.3,0.75,0.02588564001717655,0.0,0.739777462771805,0.0,1.828869486725623,2.8358013080302866,1.0069318213046639,0.0,-2.8358013080302866,3.0,62
63,0.3,0.75,0.048605171899413976,0.0,0.7248835483388728,0.0,1.7025972240583929,2.6380382560849824,0.9354410320265893,0.0,-2.6380382560849824,4.0,63
64,0.3,0.75,0.07611351450200018,0.0,0.71102830539725,0.0,1.587865750656077,2.4568016165628768,0.8689358659068,0.0,-2.4568016165628768,5.0,64
65,0.3,0.75,0.1072564188266807,0.0,0.698124935562361,0.0,1.483442875511458,2.290442566210791,0.8069996906993326,0.0,-2.290442566210791,6.0,65
66,0.3,0.75,0.14108948220540288,0.0,0.6860953002356236,0.0,1.3882469940556654,2.1375044351866586,0.7492574411309931,0.0,-2.1375044351866586,7.0,66
67,0.3,0.75,0.17684073265915504,0.0,0.6748689113953575,0.0,1.3013263734770941,1.9966971481748101,0.695370774697716,0.0,-1.9966971481748101,8.0,67
68,0.3,0.75,0.21388014128226768,0.0,0.6643820566255318,0.0,1.2218416032022854,1.866875475004838,0.6450338718025527,0.0,-1.866875475004838,9.0,68
69,0.3,0.75,0.2516947088467629,0.0,0.654577038374456,0.0,1.1490506793776465,1.7470204635750353,0.5979697841973888,0.0,-1.7470204635750353,10.0,69
70,0.3,0.75,0.2898680530218583,0.0,0.6454015107296291,0.0,1.0822962891291614,1.6362235406313812,0.5539272515022198,0.0,-1.6362235406313812,11.0,70
71,0.3,0.75,0.32806364142740285,0.0,0.6368078996969013,0.0,1.0209949382369374,1.5336728567820637,0.5126779185451262,0.0,-1.5336728567820637,12.0,71
72,0.3,0.75,0.3660109873806565,0.0,0.6287528951969955,0.0,0.9646276286628405,1.4386415256084186,0.4740138969455783,0.0,-1.4386415256084186,13.0,72
73,0.3,0.75,0.40349426039226877,0.0,0.621197004831405,0.0,0.9127318432315801,1.3504774664223242,0.4377456231907441,0.0,-1.3504774664223242,14.0,73
74,0.3,0.75,0.4403428703859524,0.0,0.6141041609951533,0.0,0.8648946361195903,1.268594608896326,0.4036999727767357,0.0,-1.268594608896326,15.0,74
75,0.3,0.75,0.47642366949763043,0.0,0.607441374183723,0.0,0.8207466615562209,1.1924652576380912,0.37171859608187036,0.0,-1.1924652576380912,16.0,75
76,0.3,0.75,0.5116344829449798,0.0,0.6011784264020104,0.0,0.7799570007861112,1.1216134475157609,0.34165644672964957,0.0,-1.1216134475157609,17.0,76
77,0.3,0.75,0.5458987345423579,0.0,0.5952875994717806,0.0,0.7422286700640468,1.0556091475285934,0.31338047746454656,0.0,-1.0556091475285934,18.0,77
78,0.3,0.75,0.5791609758312428,0.0,0.5897434337809792,0.0,0.7072947111933039,0.9940631933420037,0.2867684821486998,0.0,-0.9940631933420037,19.0,78
79,0.3,0.75,0.6113831627286896,0.0,0.5845225136478804,0.0,0.6749147816238475,0.9366228471336735,0.26170806550982595,0.0,-0.9366228471336735,20.0,79
80,0.3,0.75,0.6425415518044683,0.0,0.5796032760053716,0.0,0.6448721739962457,0.8829678988220295,0.23809572482578378,0.0,-0.8829678988220295,21.0,80
81,0.3,0.75,0.6726241111443886,0.0,0.5749658395619787,0.0,0.6169712057312663,0.8328072356287637,0.21583602989749745,0.0,-0.8328072356287637,22.0,81
82,0.3,0.75,0.7016283593153647,0.0,0.5705918519798948,0.0,0.5910349282109568,0.7858758177144518,0.19484088950349499,0.0,-0.7858758177144518,23.0,82
83,0.3,0.75,0.7295595610639335,0.0,0.5664643529372769,0.0,0.5669031125875899,0.7419320066865189,0.1750288940989291,0.0,-0.7419320066865189,24.0,83
84,0.3,0.75,0.7564292207254596,0.0,0.5625676512214863,0.0,0.544430475546072,0.7007552014092063,0.15632472586313426,0.0,-0.7007552014092063,25.0,84
85,0.3,0.75,0.7822538244297503,0.0,0.5588872142392951,0.0,0.5234851136400323,0.6621437419886487,0.13865862834861636,0.0,-0.6621437419886487,26.0,85
86,0.3,0.75,0.8070537904860383,15.847205516807216,0.5554095685355732,0.75,1.0061527079157961,1.5087204566379897,0.5025677487221936,0.0,13.588485060169226,27.0,86
87,0.3,0.75,0.3756333561329074,0.0,0.626777662338983,0.0,0.9509690165200373,1.4155017957471556,0.46453277922711833,0.0,-1.4155017957471556,28.0,87
88,0.30357142857142855,0.75,0.41296918265027616,0.0,0.6193433041680421,0.0,0.900146950190336,1.3289948101969378,0.42884786000660174,0.0,-1.3289948101969378,29.0,88
89,0.3214285714285714,0.75,0.44963306780645335,0.0,0.6123632894086044,0.0,0.853285229364538,1.248629018525839,0.39534378916130103,0.0,-1.248629018525839,30.0,89
90,0.33928571428571425,0.75,0.48550033998558834,0.0,0.6058053638911368,0.0,0.8100247828158116,1.1738905294932682,0.3638657466774566,0.0,-1.1738905294932682,31.0,90
91,0.3571428571428571,0.75,0.5204758325781319,0.0,0.5996399724547226,0.0,0.7700437588423173,1.1043156266249854,0.33427186778266815,0.0,-1.1043156266249854,32.0,91
92,0.37499999999999994,0.75,0.5544887568590123,0.0,0.5938399954241291,0.0,0.7330531907005685,1.0394851687363882,0.3064319780358197,0.0,-1.0394851687363882,33.0,92
93,0.3928571428571428,0.75,0.5874884355977463,0.0,0.5883805144958918,0.0,0.6987932220338932,0.9790196916141736,0.28022646958028047,0.0,-0.9790196916141736,34.0,93
94,0.41071428571428564,0.75,0.6194407490847625,0.0,0.5832386043508594,0.0,0.6670298128280236,0.9225751137121485,0.2555453008841249,0.0,-0.9225751137121485,35.0,94
95,0.4285714285714285,0.75,0.650325171980734,0.0,0.5783931468208586,0.0,0.6375518587034091,0.8698389634435304,0.23228710474012126,0.0,-0.8698389634435304,36.0,95
96,0.4464285714285714,0.75,0.6801323010554869,0.0,0.5738246648699997,0.0,0.6101686665828857,0.8205270579588843,0.21035839137599854,0.0,-0.8205270579588843,37.0,96
97,0.4642857142857142,0.75,0.7088617914895017,0.0,0.5695151740193753,0.0,0.5847077383204399,0.7743805736134414,0.18967283529300152,0.0,-0.7743805736134414,38.0,97
98,0.4821428571428571,0.75,0.7365206337620012,0.0,0.5654480491579602,0.0,0.5610128210385344,0.7311634569967433,0.17015063595820887,0.0,-0.7311634569967433,39.0,98
99,0.4999999999999999,0.75,0.7631217148779523,0.0,0.5616079049510445,0.0,0.5389421889387528,0.6906601327037662,0.15171794376501352,0.0,-0.6906601327037662,40.0,99
100,0.5178571428571428,0.75,0.7886826172956007,0.0,0.5579804882876844,0.0,0.5183671264195072,0.6526734702003923,0.13430634378088513,0.0,-0.6526734702003923,41.0,100
101,0.5357142857142856,0.75,0.8132246168084318,0.0,0.5545525814063799,0.0,0.49917058661560937,0.6170229773662326,0.1178523907506232,0.0,-0.6170229773662326,42.0,101
102,0.5535714285714285,0.75,0.8367718471326628,0.0,0.551311914508448,0.0,0.4812460030990404,0.5835431927395905,0.1022971896405501,0.0,-0.5835431927395905,43.0,102
103,0.5714285714285714,0.75,0.8593506043121278,0.0,0.548247086815488,0.0,0.4644962355562922,0.5520822522706342,0.08758601671434203,0.0,-0.5520822522706342,44.0,103
104,0.5892857142857142,0.75,0.8809887684850091,0.0,0.5453474951544027,0.0,0.4488326328743012,0.5225006096154342,0.07366797674113297,0.0,-0.5225006096154342,45.0,104
105,0.607142857142857,0.75,0.901715324229556,0.0,0.5426032692635654,0.0,0.43417419929785783,0.4946698917629716,0.06049569246511374,0.0,-0.4946698917629716,46.0,105
106,0.6249999999999999,0.75,0.9215599637550308,3.776631803535052,0.5400052131093481,0.75,0.5066951842884705,0.6310218493192672,0.12432666503079676,0.0,2.395609954215785,47.0,106
107,0.6428571428571428,0.75,0.827465319029656,1.9116834705444918,0.5525871981630025,0.75,0.5223619128898136,0.6600666019851117,0.13770468909529807,0.0,0.5016168685593801,48.0,107
108,0.6607142857142856,0.75,0.8084042548146644,3.3790349237168265,0.55522174053989,0.75,0.5818622253556341,0.7692047713013119,0.18734254594567776,0.0,1.8598301524155145,49.0,108
109,0.6785714285714284,0.75,0.7396704800806525,9.436644185837872,0.564989756046274,0.75,0.8416651115166888,1.2286069704338762,0.3869418589171875,0.0,7.458037215403996,50.0,109
110,0.6964285714285713,0.75,0.49471461677980816,0.0,0.6041601195725554,0.0,0.7992898867852261,1.1552584607334921,0.355968573948266,0.0,-1.1552584607334921,51.0,110
111,0.7142857142857142,0.75,0.5294449183854854,0.0,0.5980925856401317,0.0,0.760115685331301,1.086960096403933,0.3268444110726319,0.0,-1.086960096403933,52.0,111
112,0.732142857142857,0.75,0.5631976465554533,6.227365629391677,0.5923837616043968,0.75,0.9124217908988814,1.3499486943997758,0.43752690350089446,0.0,4.127416934991901,53.0,112
