,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.48972957950881946,0.0,0.6050482960377316,0.0,0.8050791347146709,1.1653109556957824,0.36023182098111145,0.0,-1.1653109556957824,1.0,60
61,0.3,0.75,0.5245933074960707,0.0,0.5989279653880688,0.0,0.7654701696151452,1.0963244034778754,0.3308542338627301,0.0,-1.0963244034778754,2.0,61
62,0.3,0.75,0.5584874271187396,0.0,0.5931699590672816,0.0,0.7288191359984627,1.0320349395214146,0.3032158035229518,0.0,-1.0320349395214146,3.0,62
63,0.3,0.75,0.5913634146983624,0.0,0.5877496074941649,0.0,0.6948694280516415,0.972067544023633,0.27719811597199157,0.0,-0.972067544023633,4.0,63
64,0.3,0.75,0.6231889209383548,0.0,0.5826442107293349,0.0,0.6633898914204096,0.9160821029212172,0.2526922115008075,0.0,-0.9160821029212172,5.0,64
65,0.3,0.75,0.6539448713297392,0.0,0.5778328551467655,0.0,0.6341719879153703,0.8637696926198447,0.22959770470447438,0.0,-0.8637696926198447,6.0,65
66,0.3,0.75,0.6836230467497628,0.0,0.5732962496183,0.0,0.6070273103863741,0.8148493085542138,0.2078219981678396,0.0,-0.8148493085542138,7.0,66
67,0.3,0.75,0.7122240637993467,0.0,0.569016578880095,0.0,0.5817854002745931,0.7690649788990492,0.1872795786244561,0.0,-0.7690649788990492,8.0,67
68,0.3,0.75,0.7397556884323341,0.0,0.5649773720581462,0.0,0.5582918273650299,0.7261832132441317,0.16789138587910182,0.0,-0.7261832132441317,9.0,68
69,0.3,0.75,0.7662314278802573,6.712557571051688,0.5611633845936287,0.75,0.7244635695299639,1.0243643930008526,0.2999008234708887,0.0,4.9381931780508355,10.0,69
70,0.3,0.75,0.5953710468080612,0.0,0.5870992731338116,0.0,0.6908325256034494,0.964909036645745,0.2740765110422956,0.0,-0.964909036645745,11.0,70
71,0.3,0.75,0.6270645992997357,0.0,0.5820314735715966,0.0,0.6596445946823603,0.9093956678260237,0.2497510731436634,0.0,-0.9093956678260237,12.0,71
72,0.3,0.75,0.6576870304358045,0.0,0.5772552358204095,0.0,0.6306938656370549,0.8575189975750204,0.22682513193796544,0.0,-0.8575189975750204,13.0,72
73,0.3,0.75,0.6872313201483273,0.0,0.5727514595726415,0.0,0.6037942719365383,0.8090012778852175,0.2052070059486791,0.0,-0.8090012778852175,14.0,73
74,0.3,0.75,0.7156990578929149,0.0,0.5685025032812275,0.0,0.5787774438138565,0.7635894595637486,0.18481201574989203,0.0,-0.7635894595637486,15.0,74
75,0.3,0.75,0.7430987935988984,0.0,0.564492054438981,0.0,0.5554908180398374,0.721052679346946,0.1655618613071086,0.0,-0.721052679346946,16.0,75
76,0.3,0.75,0.7694446607813147,5.783714932601949,0.5607050130558563,0.75,0.6911011772588053,0.9653856163790653,0.27428443912026007,0.0,4.068329316222884,17.0,76
77,0.3,0.75,0.6268060612903235,0.0,0.5820722888763546,0.0,0.6598938545020281,0.9098408411085303,0.24994698660650216,0.0,-0.9098408411085303,18.0,77
78,0.3,0.75,0.6574374204333502,0.9336838284964696,0.5772937130301964,0.75,0.636738708504066,0.8683792158010201,0.2316405072969541,0.0,-0.6846953873045505,19.0,78
79,0.3,0.75,0.6809707267385877,0.0,0.5736976238111599,0.0,0.6094129314756546,0.8191615257692217,0.20974859429356715,0.0,-0.8191615257692217,20.0,79
80,0.3,0.75,0.7096694017505895,0.0,0.5693953048732963,0.0,0.5840047223749602,0.773102185766782,0.1890974633918219,0.0,-0.773102185766782,21.0,80
81,0.3,0.75,0.7372977221380632,0.0,0.5653348942337648,0.0,0.5603582675885846,0.7299657599106556,0.16960749232207098,0.0,-0.7299657599106556,22.0,81
82,0.3,0.75,0.7638687251718926,0.0,0.5615010404527214,0.0,0.5383322344361943,0.6895372286092569,0.15120499417306268,0.0,-0.6895372286092569,23.0,82
83,0.3,0.75,0.7894001122521412,0.0,0.5578795213948997,0.0,0.5177982596577528,0.6516199623532714,0.1338217026955185,0.0,-0.6516199623532714,24.0,83
84,0.3,0.75,0.8139132519889843,0.0,0.5544571476430443,0.0,0.49863961263697926,0.6160339213235919,0.11739430868661262,0.0,-0.6160339213235919,25.0,84
85,0.3,0.75,0.8374323491487622,10.149588232997381,0.5512216753671851,0.75,0.7761556359964402,1.114984086994157,0.3388284509977167,0.0,8.284604146003224,26.0,85
86,0.3,0.75,0.5491802880295157,55.63267271017469,0.594733251764261,0.75,3.1860890956170125,4.386089095617012,1.2,6.954331983116721,43.542251631440955,27.0,86
87,0.3,0.75,0.0,0.0,0.8234215481478795,0.0,2.5914902134256965,3.7914902134256963,1.2,0.2784302804527278,-4.069920493878424,28.0,87
88,0.30357142857142855,0.75,0.0,0.0,0.8020459153018794,0.0,2.388274692688951,3.588274692688951,1.2,0.0,-3.588274692688951,29.0,88
89,0.3214285714285714,0.75,0.0,0.0,0.7831999347730508,0.0,2.2137551185993605,3.4137551185993606,1.2,0.0,-3.4137551185993606,30.0,89
90,0.33928571428571425,0.75,0.003471307795059644,0.0,0.7652705486459533,0.0,2.0518718715903272,3.181170505090903,1.129298633500576,0.0,-3.181170505090903,31.0,90
91,0.3571428571428571,0.75,0.01581284081568668,6.375405091194117,0.7485627203629128,0.75,2.167363802731787,3.3582817955458895,1.190917992814102,0.0,2.2671232956482275,32.0,91
92,0.37499999999999994,0.75,0.006102809064741706,0.0,0.7604698805291326,0.0,2.009226895972213,3.115482322512049,1.106255426539836,0.0,-3.115482322512049,33.0,92
93,0.3928571428571428,0.75,0.02061285807404237,0.0,0.7441070532050147,0.0,1.8661375809291394,2.8938514363132097,1.0277138553840703,0.0,-2.8938514363132097,34.0,93
94,0.41071428571428564,0.75,0.04176586473040056,0.0,0.7289082536445461,0.0,1.7364216976781357,2.6911813151719572,0.9547596174938213,0.0,-2.6911813151719572,35.0,94
95,0.4285714285714285,0.75,0.06807111011876771,8.91744194293231,0.7147738979976346,0.75,1.9844944869298122,3.0773110950394407,1.0928166081096284,0.0,5.090130847892869,36.0,95
96,0.4464285714285714,0.75,0.02370641785451229,0.0,0.7415077785012736,0.0,1.8437335670432895,2.8589709038494027,1.015237336806113,0.0,-2.8589709038494027,37.0,96
97,0.4642857142857142,0.75,0.04580939735457208,0.0,0.7264921750146696,0.0,1.7160898485141782,2.659252288584592,0.9431624400704137,0.0,-2.659252288584592,38.0,97
98,0.4821428571428571,0.75,0.07284490053141474,0.0,0.7125255138351286,0.0,1.6001347685988772,2.4762572350074943,0.8761224664086172,0.0,-2.4762572350074943,39.0,98
99,0.4999999999999999,0.75,0.10363258650360459,11.008129033632075,0.6995199611302574,0.75,1.946941308953806,3.019245417344556,1.0723041083907499,0.0,7.238883616287519,40.0,99
100,0.5178571428571428,0.75,0.028846566039657896,2.1123556697659227,0.7375393078544565,0.75,1.8712137862918081,2.901747564911668,1.0305337786198596,0.0,-1.5393918951457453,41.0,100
101,0.5357142857142856,0.75,0.04087793898143015,0.0,0.729454266388355,0.0,1.741027566248031,2.6984080449121346,0.9573804786641037,0.0,-2.6984080449121346,42.0,101
102,0.5535714285714285,0.75,0.06701480510555811,0.0,0.7152819552281021,0.0,1.6228048516938798,2.51215823678877,0.88935338509489,0.0,-2.51215823678877,43.0,102
103,0.5714285714285714,0.75,0.09712485775643147,0.0,0.7020878468416065,0.0,1.5152611883706861,2.341282853210397,0.8260216648397112,0.0,-2.341282853210397,44.0,103
104,0.5892857142857142,0.75,0.13020206118617897,0.0,0.6897911932007956,0.0,1.417269982372201,2.18426770973602,0.7669977273638189,0.0,-2.18426770973602,45.0,104
105,0.607142857142857,0.75,0.1654237649096431,0.3413468383649673,0.678319198926972,0.3413468383649673,1.3278406609442763,2.039772815793742,0.7119321548494655,0.0,-2.039772815793742,46.0,105
106,0.6249999999999999,0.75,0.20211819707174522,0.0,0.6676061064070469,0.0,1.2461001893628016,1.9066095001166263,0.6605093107538248,0.0,-1.9066095001166263,47.0,106
107,0.6428571428571428,0.75,0.23973792449403997,0.0,0.6575924010492915,0.0,1.1712773774832577,1.7837209025198568,0.612443525036599,0.0,-1.7837209025198568,48.0,107
108,0.6607142857142856,0.75,0.27783812502063254,0.0,0.6482241189982418,0.0,1.1026895135094887,1.6701652847010493,0.5674757711915607,0.0,-1.6701652847010493,49.0,108
109,0.6785714285714284,0.75,0.31605875419913404,3.318515477094994,0.6394522425029632,0.75,1.1370605700769627,1.7271838251103873,0.5901232550334244,0.0,0.8413316519846066,50.0,109
110,0.6964285714285713,0.75,0.2964976691185879,0.0,0.6438710011793529,0.0,1.0712915955434739,1.6178724012043677,0.5465808056608938,0.0,-1.6178724012043677,51.0,110
111,0.7142857142857142,0.75,0.33466793236845865,0.0,0.6353737721814309,0.0,1.0108812878073556,1.5166753942782236,0.5057941064708681,0.0,-1.5166753942782236,52.0,111
112,0.732142857142857,0.75,0.37254889977117356,0.0,0.627408040068625,0.0,0.9553209832657549,1.422879575595155,0.4675585923294001,0.0,-1.422879575595155,53.0,112
113,0.7499999999999999,0.75,0.40993321050312304,0.0,0.6199349330539446,0.0,0.9041572269626221,1.3358449056215562,0.43168767865893415,0.0,-1.3358449056215562,54.0,113
114,0.7678571428571428,0.75,0.4466572849458975,0.0,0.6129189409025709,0.0,0.8569850369220012,1.2549959532543415,0.3980109163323403,0.0,-1.2549959532543415,55.0,114
115,0.7857142857142856,0.75,0.48259377594121294,0.0,0.6063275756018653,0.0,0.8134420805975547,1.1798144434865083,0.36637236288895353,0.0,-1.1798144434865083,56.0,115
116,0.8035714285714284,0.75,0.5176453049249281,0.0,0.6001310711717891,0.0,0.7732036277507153,1.1098327693753027,0.3366291416245875,0.0,-1.1098327693753027,57.0,116
117,0.8214285714285712,0.75,0.551739256735966,0.0,0.5943021175511205,0.0,0.7359781660403542,1.0446283302857324,0.3086501642453783,0.0,-1.0446283302857324,58.0,117
118,0.8392857142857142,0.75,0.5848234486795102,0.0,0.5888156242197878,0.0,0.7015035837367792,0.9838185799917607,0.28231499625498147,0.0,-0.9838185799917607,59.0,118
119,0.857142857142857,0.75,0.6168625230774872,6.07670655363995,0.5836485098290748,0.75,0.8483769896423388,1.2401765566615603,0.3917995670192216,0.0,4.086529996978389,60.0,119
120,0.875,0.75,0.4893764847015415,0.0,0.6051113774602638,0.0,0.8054908369513468,1.1660254487606128,0.360534611809266,0.0,-1.1660254487606128,61.0,120
121,0.8928571428571428,0.75,0.5242495944551029,5.710823844429263,0.5989872942209749,0.75,0.9390210130120122,1.3952228112667062,0.45620179825469404,0.0,3.5656010331625567,62.0,121
122,0.9107142857142856,0.75,0.42138694394199666,0.0,0.6177141904035514,0.0,0.8891349805803318,1.3101630945173781,0.42102811393704637,0.0,-1.3101630945173781,63.0,122
123,0.9285714285714284,0.75,0.4578791398788776,0.0,0.6108330817138592,0.0,0.8431239595465702,1.231122751773094,0.387998792226524,0.0,-1.231122751773094,64.0,123
124,0.9464285714285714,0.75,0.4935506440824419,4.953441313237271,0.6043671008747148,0.75,0.9486681690446941,1.4115993619803993,0.4629311929357051,0.0,2.791841951256872,65.0,124
125,0.9642857142857142,0.75,0.41458075214357853,0.0,0.6190301363329966,0.0,0.8980265905759182,1.3253712449743018,0.4273446543983837,0.0,-1.3253712449743018,66.0,125
126,0.982142857142857,0.75,0.45121231050471694,0.0,0.6120691529035097,0.0,0.8513288812801021,1.2452608152169486,0.3939319339368465,0.0,-1.2452608152169486,67.0,126
127,0.9999999999999998,0.75,0.4870425378950095,7.4099362534024795,0.6055289175294711,0.75,1.0472399550304223,1.5776763117786685,0.5304363567482463,0.0,5.082259941623811,68.0,127
128,1.0178571428571428,0.75,0.3494159537479921,15.687280078649053,0.6322214592396802,0.75,1.584963375257847,2.4521964656246746,0.8672330903668278,0.0,12.48508361302438,69.0,128
129,1.0357142857142856,0.75,0.10812423025780069,1.3745346676428971,0.6977943773753125,0.75,1.5071035661186387,2.3282611489733207,0.8211575828546819,0.0,-1.7037264813304236,70.0,129
130,1.0535714285714284,0.75,0.13294414463024365,0.14381748741612727,0.688846234091014,0.14381748741612727,1.4098304023276593,2.172292325964526,0.7624619236368669,0.0,-2.172292325964526,71.0,130
131,1.0714285714285712,0.75,0.16830625800226184,2.6802411316942742,0.6774371357403599,0.75,1.3998423606959578,2.156202153384835,0.7563597926888771,0.0,-0.22596102169056076,72.0,131
132,1.0892857142857142,0.75,0.1722237859828664,14.106710194877028,0.6762503656684558,0.75,1.8859860014892873,2.9247115431233466,1.038725541634059,0.0,10.43199865175368,73.0,132
133,1.107142857142857,0.75,0.038352875452407134,0.0,0.7310402745537167,0.0,1.7544293152525114,2.7194226331103515,0.9649933178578398,0.0,-2.7194226331103515,74.0,133
134,1.1249999999999998,0.75,0.06399363338434667,0.0,0.7167575926571287,0.0,1.63498470635371,2.5314211511079274,0.8964364447542176,0.0,-2.5314211511079274,75.0,134
135,1.1428571428571428,0.75,0.09372827927109066,2.544570149006171,0.70346231350215,0.75,1.6031064525299217,2.4809668216009015,0.8778603690709801,0.0,-0.6863966725947304,76.0,135
136,1.1607142857142856,0.75,0.10276566612234847,11.505425446983333,0.6998572889612114,0.75,1.9728318954559771,3.0592920618055057,1.0864601663495288,0.0,7.696133385177827,77.0,136
137,1.1785714285714284,0.75,0.02524519624275772,4.145873374490817,0.7402781575808428,0.75,1.9884054613516977,3.0833508708781667,1.094945409526469,0.0,0.3125225036126502,78.0,137
138,1.1964285714285712,0.75,0.023201921878303253,0.0,0.7419195572846907,0.0,1.8472768098121033,2.8644906847786187,1.0172138749665154,0.0,-2.8644906847786187,79.0,138
139,1.2,0.75,0.04515631230157063,6.7827473200979425,0.72687496335203,0.75,1.992340481003191,3.08942637198616,1.097085890982969,0.0,2.9433209481117824,80.0,139
140,1.2,0.75,0.02270014498801505,2.56790225355258,0.7423335817769868,0.75,1.9336830112271386,2.998713672333631,1.0650306611064924,0.0,-1.180811418781051,81.0,140
141,1.2,0.75,0.03079064579930922,0.0,0.7361318411321284,0.0,1.7976837660199234,2.7871166034541393,0.9894328374342161,0.0,-2.7871166034541393,82.0,141
142,1.2,0.75,0.054767937127153346,0.0,0.7214936236770121,0.0,1.6742801680774853,2.593449561727143,0.9191693936496579,0.0,-2.593449561727143,83.0,142
143,1.2,0.75,0.0832378699490876,1.477468070640936,0.7078725650544956,0.75,1.5933112326239958,2.4654390760782032,0.8721278434542074,0.0,-1.7379710054372672,84.0,143
144,1.2,0.75,0.10563912867390785,0.0,0.6987445660763587,0.0,1.488403046954889,2.2983769641214105,0.8099739171665217,0.0,-2.2983769641214105,85.0,144
145,1.2,0.75,0.1393580908889502,0.0,0.6866732584916875,0.0,1.3927723520470898,2.14480399280719,0.7520316407600998,0.0,-2.14480399280719,86.0,145
146,1.2,0.75,0.17503000406353672,0.0,0.6754085316387085,0.0,1.30546140281638,2.0034223546821806,0.6979609518658006,0.0,-2.0034223546821806,87.0,146
147,1.2,0.7589285714285714,0.2120184187469262,13.998454655549942,0.664886355406134,0.7589285714285714,1.7751736787248267,2.7680789887617983,0.9929053100369716,0.0,10.471447095359572,88.0,147
148,1.2,0.8035714285714285,0.05782399046606517,0.0,0.7198834514952075,0.0,1.6169880066664453,2.593531471498941,0.9765434648324954,0.0,-2.593531471498941,89.0,148
149,1.2,0.8482142857142856,0.08699677037831831,0.0,0.7062619626743097,0.0,1.4747874773076186,2.4316381318252995,0.956850654517681,0.0,-2.4316381318252995,90.0,149
150,1.2,0.8928571428571428,0.11974159429925814,0.0,0.6934907539987567,0.0,1.3468023763809014,2.2810352563737966,0.9342328799928952,0.0,-2.2810352563737966,91.0,150
151,1.2,0.9374999999999999,0.1552028212618502,0.0,0.6815105268119195,0.0,1.2314863184766642,2.1405494793481807,0.9090631608715166,0.0,-2.1405494793481807,92.0,151
152,1.2,0.982142857142857,0.19265727970250993,0.0,0.6702681450926539,0.0,1.1274832970783144,2.0091687805178524,0.8816854834395381,0.0,-2.0091687805178524,93.0,152
153,1.2,1.0267857142857142,0.23149266630276444,0.0,0.659715788052119,0.0,1.033600328822347,1.886018364593414,0.852418035771067,0.0,-1.886018364593414,94.0,153
154,1.2,1.0714285714285712,0.2711900218414801,12.206393232363023,0.6498102294145485,1.0714285714285712,1.3331005773122109,2.555675571602648,1.2225749942904371,0.0,8.579289089331805,95.0,154
155,1.2,1.1160714285714284,0.11595517568462506,24.142386756286953,0.6948695208501147,1.1160714285714284,2.0972160791839474,3.8829303648982325,1.7857142857142854,0.0,19.143384962817294,96.0,155
156,1.2,1.1607142857142856,0.0,0.0,0.7954125091002056,0.0,1.8944736585599544,3.7516165157028114,1.8571428571428568,0.0,-3.7516165157028114,97.0,156
157,1.2,1.2053571428571428,0.00029465221429154036,0.0,0.7757086408454639,0.0,1.7087282953542091,3.60419495330493,1.895466657950721,0.0,-3.60419495330493,98.0,157
158,1.2,1.2499999999999998,0.008627403644417475,0.0,0.7567790455024758,0.0,1.53941214200291,3.3536445060227154,1.8142323640198055,0.0,-3.3536445060227154,99.0,158
159,1.2,1.294642857142857,0.026679476853646352,0.0,0.7391653663742052,0.0,1.388886893862476,3.12197135810589,1.7330844642434138,0.0,-3.12197135810589,100.0,159
160,1.2,1.339285714285714,0.05240719043034233,0.0,0.7227684579807918,0.0,1.2549173162005571,2.9072183846073436,1.6523010684067863,0.0,-2.9072183846073436,101.0,160
161,1.2,1.3839285714285712,0.08410126704967691,0.0,0.7074994538599549,0.0,1.1355614256711324,2.7076994455735894,1.5721380199024573,0.0,-2.7076994455735894,102.0,161
162,1.2,1.4285714285714284,0.12033033177919755,0.0,0.6932783433264802,0.0,1.0291267014189338,2.5219572689753234,1.4928305675563898,0.0,-2.5219572689753234,103.0,162
163,1.2,1.4732142857142856,0.159895154990004,18.250532576978753,0.6800327694348031,1.4732142857142856,1.4471533654414634,3.6925576279331827,2.245404262491719,0.0,13.084760663331284,104.0,163
164,1.2,1.5178571428571423,0.015619748531038542,0.0,0.7487552519102825,0.0,1.2986195144755148,3.423670533032543,2.1250510185570284,0.0,-3.423670533032543,105.0,164
165,1.2,1.5624999999999998,0.038771517548592586,0.0,0.7307737890267082,0.0,1.1672002625428655,3.174938152809947,2.0077378902670815,0.0,-3.174938152809947,106.0,165
166,1.2,1.607142857142857,0.06948771478159206,0.0,0.7140986936863198,0.0,1.050810423899246,2.944396987529964,1.8935865636307179,0.0,-2.944396987529964,107.0,166
167,1.2,1.651785714285714,0.10592571186179153,0.0,0.6986344237938306,0.0,0.9476387496680565,2.7303455154885503,1.7827067658204938,0.0,-2.7303455154885503,108.0,167
