,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.5187013462276745,0.0,0.5999476905473589,0.0,0.7720232000495952,1.1077721146769175,0.33574891462732237,0.0,-1.1077721146769175,1.0,60
61,0.3,0.75,0.5527651292789071,0.0,0.5941295596929633,0.0,0.7348855168465579,1.0427074033727817,0.30782188652622383,0.0,-1.0427074033727817,2.0,61
62,0.3,0.75,0.5858178398499235,0.0,0.5886531552634844,0.0,0.7004911318743908,0.9820262771391157,0.2815351452647249,0.0,-0.9820262771391157,3.0,62
63,0.3,0.75,0.6178245841443956,0.0,0.5834954542280899,0.0,0.6686047518799638,0.9253829321747953,0.2567781802948314,0.0,-0.9253829321747953,4.0,63
64,0.3,0.75,0.6487642022765701,0.0,0.5786352497523819,0.0,0.6390141581529469,0.8724633569643799,0.23344919881143297,0.0,-0.8724633569643799,5.0,64
65,0.3,0.75,0.6786267729251166,0.0,0.5740529842221068,0.0,0.6115276651258057,0.8229819893919184,0.2114543242661126,0.0,-0.8229819893919184,6.0,65
66,0.3,0.75,0.7074115304057279,0.0,0.5697305998240401,0.0,0.5859718892376302,0.7766787683930224,0.19070687915539217,0.0,-0.7766787683930224,7.0,66
67,0.3,0.75,0.7351251255176791,0.0,0.5656514046118918,0.0,0.5621897864709925,0.733316528608073,0.17112674213708043,0.0,-0.733316528608073,8.0,67
68,0.3,0.75,0.7617801733694393,3.3479853749577573,0.561799952255757,0.75,0.619833968940003,0.8379691693884199,0.21813520044841697,0.0,1.7600162055693374,9.0,68
69,0.3,0.75,0.6986035319401468,11.313904482423565,0.571043734848033,0.75,0.9492363949907974,1.4125632419863192,0.46332684699552185,0.0,9.151341240437246,10.0,69
70,0.3,0.75,0.4141823352869377,0.307616340883057,0.6191075018671361,0.307616340883057,0.8985502529162624,1.3262662618785157,0.42771600896225337,0.0,-1.3262662618785157,11.0,70
71,0.3,0.75,0.4508219097409734,0.0,0.6121418177186145,0.0,0.8518120471509922,1.2460927722003419,0.39428072504934963,0.0,-1.2460927722003419,12.0,71
72,0.3,0.75,0.4866613148039034,0.0,0.6055972128226044,0.0,0.8086640016427572,1.1715306231912581,0.36286662154850086,0.0,-1.1715306231912581,13.0,72
73,0.3,0.75,0.521606259028428,0.0,0.5994442158520621,0.0,0.7687854079780407,1.1021176440679386,0.33333223608989787,0.0,-1.1021176440679386,14.0,73
74,0.3,0.75,0.5555866762588276,0.0,0.5936557828475036,0.0,0.7318883105761276,1.037436068244145,0.30554775766801734,0.0,-1.037436068244145,15.0,74
75,0.3,0.75,0.5885524847816692,0.0,0.5882070640016835,0.0,0.6977137490543195,0.9771076562624004,0.2793939072080809,0.0,-0.9771076562624004,16.0,75
76,0.3,0.75,0.6204700545144083,0.0,0.5830751960591289,0.0,0.6660284787356548,0.9207894198194737,0.2547609410838188,0.0,-0.9207894198194737,17.0,76
77,0.3,0.75,0.6513192614227136,0.0,0.5782391171735225,0.0,0.6366221024742549,0.8681698649071627,0.23154776243290787,0.0,-0.8681698649071627,18.0,77
78,0.3,0.75,0.6810910298695513,0.0,0.5736794014964891,0.0,0.6093045571419633,0.8189656843251109,0.20966112718314758,0.0,-0.8189656843251109,19.0,78
79,0.3,0.75,0.7097852810871822,0.0,0.5693781111376387,0.0,0.5839039066172559,0.7729188400779214,0.1890149334606656,0.0,-0.7729188400779214,20.0,79
