,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4287233969631111,0.0,0.008240231050610437,0.008240231050610437,0.0,0.0,-0.008240231050610437,1.0,60
61,0.3,0.75,1.0,0.0,0.42868011843868564,0.0,0.008178985009573177,0.008178985009573177,0.0,0.0,-0.008178985009573177,2.0,61
62,0.3,0.75,1.0,0.0,0.42863716158464377,0.0,0.008118344981533437,0.008118344981533437,0.0,0.0,-0.008118344981533437,3.0,62
63,0.3,0.75,1.0,0.0,0.4285945232181441,0.0,0.008058303484059127,0.008058303484059127,0.0,0.0,-0.008058303484059127,4.0,63
64,0.3,0.75,1.0,0.0,0.42855220019564383,0.0,0.007998853145375316,0.007998853145375316,0.0,0.0,-0.007998853145375316,5.0,64
65,0.3,0.75,1.0,0.0,0.4285101894123173,0.0,0.007939986702458575,0.007939986702458575,0.0,0.0,-0.007939986702458575,6.0,65
66,0.3,0.75,1.0,8.351607143095983,0.42846848780148505,0.75,0.10766718090460929,0.10766718090460929,0.0,0.0,7.493939962191373,7.0,66
67,0.3,0.75,1.0,0.0,0.46782741617433893,0.0,0.10578554172094198,0.10578554172094198,0.0,0.0,-0.10578554172094198,8.0,67
68,0.3,0.75,1.0,0.0,0.46727181984177096,0.0,0.10394758845824723,0.10394758845824723,0.0,0.0,-0.10394758845824723,9.0,68
69,0.3,0.75,1.0,0.0,0.4667258766250785,0.0,0.10215205845713171,0.10215205845713171,0.0,0.0,-0.10215205845713171,10.0,69
70,0.3,0.75,1.0,0.0,0.4661893637130137,0.0,0.10039773266187282,0.10039773266187282,0.0,0.0,-0.10039773266187282,11.0,70
71,0.3,0.75,1.0,0.0,0.46566206469693244,0.0,0.09868343387163389,0.09868343387163389,0.0,0.0,-0.09868343387163389,12.0,71
72,0.3,0.75,1.0,0.0,0.46514376935096796,0.0,0.09700802507146429,0.09700802507146429,0.0,0.0,-0.09700802507146429,13.0,72
73,0.3,0.75,1.0,0.0,0.4646342734209708,0.0,0.09537040783900615,0.09537040783900615,0.0,0.0,-0.09537040783900615,14.0,73
74,0.3,0.75,1.0,0.0,0.46413337842181634,0.0,0.09376952082306443,0.09376952082306443,0.0,0.0,-0.09376952082306443,15.0,74
75,0.3,0.75,1.0,2.5023848258104415,0.4636408914427036,0.75,0.1228603575453134,0.1228603575453134,0.0,0.0,1.6295244682651282,16.0,75
