,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46078585545115447,0.0,0.08330581147527998,0.08330581147527998,0.0,0.0,-0.08330581147527998,1.0,60
61,0.3,0.75,1.0,0.0,0.46034832492870026,0.0,0.08196891754255144,0.08196891754255144,0.0,0.0,-0.08196891754255144,2.0,61
62,0.3,0.75,1.0,0.0,0.4599178159079936,0.0,0.08066053384692615,0.08066053384692615,0.0,0.0,-0.08066053384692615,3.0,62
63,0.3,0.75,1.0,0.0,0.45949417865039416,0.0,0.07937990322617783,0.07937990322617783,0.0,0.0,-0.07937990322617783,4.0,63
64,0.3,0.75,1.0,0.0,0.45907726739395416,0.0,0.0781262925519083,0.0781262925519083,0.0,0.0,-0.0781262925519083,5.0,64
65,0.3,0.75,1.0,0.0,0.45866694022718996,0.0,0.07689899184322176,0.07689899184322176,0.0,0.0,-0.07689899184322176,6.0,65
66,0.3,0.75,1.0,0.0,0.4582630589675092,0.0,0.07569731341759553,0.07569731341759553,0.0,0.0,-0.07569731341759553,7.0,66
67,0.3,0.75,1.0,0.0,0.45786548904409746,0.0,0.07452059107719773,0.07452059107719773,0.0,0.0,-0.07452059107719773,8.0,67
68,0.3,0.75,1.0,0.0,0.45747409938507855,0.0,0.0733681793289941,0.0733681793289941,0.0,0.0,-0.0733681793289941,9.0,68
69,0.3,0.75,1.0,0.0,0.4570887623087708,0.0,0.07223945263707367,0.07223945263707367,0.0,0.0,-0.07223945263707367,10.0,69
70,0.3,0.75,1.0,0.0,0.4567093534188702,0.0,0.07113380470570013,0.07113380470570013,0.0,0.0,-0.07113380470570013,11.0,70
71,0.3,0.75,1.0,0.0,0.4563357515033991,0.0,0.07005064779167748,0.07005064779167748,0.0,0.0,-0.07005064779167748,12.0,71
72,0.3,0.75,1.0,0.0,0.45596783843726635,0.0,0.0689894120446836,0.0689894120446836,0.0,0.0,-0.0689894120446836,13.0,72
