,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6625064083040062,0.0,0.576513758403669,0.0,0.6262384314105173,0.8495044717481285,0.22326604033761122,0.0,-0.8495044717481285,1.0,60
61,0.3,0.75,0.691877430500477,0.0,0.5720520752537314,0.0,0.5996522443045457,0.8015022055224561,0.2018499612179104,0.0,-0.8015022055224561,2.0,61
62,0.3,0.75,0.7201728439964049,0.0,0.5678425048465756,0.0,0.5749232919716593,0.756567315235222,0.1816440232635628,0.0,-0.756567315235222,3.0,62
63,0.3,0.75,0.7474021821961665,0.0,0.5638689370144578,0.0,0.5519013899004743,0.7144722875698718,0.1625708976693975,0.0,-0.7144722875698718,4.0,63
64,0.3,0.75,0.7735803631458023,0.0,0.5601164565125152,0.0,0.5304502446749187,0.6750092359349915,0.14455899126007274,0.0,-0.6750092359349915,5.0,64
65,0.3,0.75,0.7987265731710158,0.0,0.5565712399372263,0.0,0.5104460109159822,0.6379879626146685,0.12754195169868635,0.0,-0.6379879626146685,6.0,65
66,0.3,0.75,0.8228633357179441,0.0,0.5532204628226535,0.0,0.4917760142417864,0.6032342357905229,0.11145822154873652,0.0,-0.6032342357905229,7.0,66
67,0.3,0.75,0.8460157354393053,0.0,0.5500522157859385,0.0,0.4743376192896236,0.5705882550621285,0.0962506357725049,0.0,-0.5705882550621285,8.0,67
68,0.3,0.75,0.8682107725314132,0.0,0.5470554287320408,0.0,0.4580372247241281,0.539903282637924,0.08186605791379584,0.0,-0.539903282637924,9.0,68
69,0.3,0.75,0.8894768264345895,0.0,0.5442198022475979,0.0,0.4427893696083226,0.5110444203967924,0.06825505078846987,0.0,-0.5110444203967924,10.0,69
70,0.3,0.75,0.9098432114152399,0.0,0.5415357454177828,0.0,0.42851593760712914,0.48388751561248655,0.055371578005357414,0.0,-0.48388751561248655,11.0,70
71,0.3,0.75,0.9293398093774959,0.0,0.5389943193904063,0.0,0.415145447282722,0.4583181803566722,0.0431727330739502,0.0,-0.4583181803566722,12.0,71
72,0.3,0.75,0.9479967676076841,0.0,0.5365871860902137,0.0,0.4026124182749232,0.43423091150794896,0.03161849323302572,0.0,-0.43423091150794896,13.0,72
73,0.3,0.75,0.9658442511189667,0.0,0.5343065615549829,0.0,0.3908568044770042,0.41152829994092205,0.020671495463917822,0.0,-0.41152829994092205,14.0,73
74,0.3,0.75,0.9829122409040476,0.0,0.5321451734250411,0.0,0.3798234864506293,0.3901203188908264,0.010296832440197079,0.0,-0.3901203188908264,15.0,74
75,0.3,0.75,0.9992303707763986,0.0,0.5300962221703623,0.0,0.3694618163007913,0.3699236827185304,0.0004618664177391096,0.0,-0.3699236827185304,16.0,75
76,0.3,0.75,1.0,0.0,0.5281533456854961,0.0,0.35972520907559297,0.35972520907559297,0.0,0.0,-0.35972520907559297,17.0,76
77,0.3,0.75,1.0,0.0,0.5262640326126201,0.0,0.3503405238103894,0.3503405238103894,0.0,0.0,-0.3503405238103894,18.0,77
78,0.3,0.75,1.0,0.0,0.5244240088531118,0.0,0.34128050309840763,0.34128050309840763,0.0,0.0,-0.34128050309840763,19.0,78
79,0.3,0.75,1.0,32.27724170550959,0.5226315692359983,0.75,1.4048744854212645,2.1643104304979954,0.7594359450767308,0.0,29.362931275011594,20.0,79
80,0.3,0.75,0.17024323175443457,0.0,0.6768486452602189,0.0,1.3165181616726014,2.021391658921652,0.7048734972490507,0.0,-2.021391658921652,21.0,80
81,0.3,0.75,0.2070901886866145,14.822151171337715,0.666232092429748,0.75,1.8319843570950771,2.840658514321003,1.008674157225926,0.0,11.231492657016712,22.0,81
82,0.3,0.75,0.04801177859359887,0.0,0.7252210244518946,0.0,1.7054249177936749,2.642485835162769,0.937060917369094,0.0,-2.642485835162769,23.0,82
83,0.3,0.75,0.0754218074421189,0.0,0.71134242237646,0.0,1.590437202363684,2.4608808297706917,0.8704436274070076,0.0,-2.4608808297706917,24.0,83
84,0.3,0.75,0.10649093447087153,0.0,0.6984176281024542,0.0,1.4857852052783096,2.29418982017009,0.8084046148917802,0.0,-2.29418982017009,25.0,84
85,0.3,0.75,0.14027028850284334,0.0,0.6863683118200483,0.0,1.3903840369259044,2.1409519336621363,0.7505678967362318,0.0,-2.1409519336621363,26.0,85
86,0.3,0.75,0.1759842222842186,0.0,0.6751238163701422,0.0,1.3032791272936948,1.999873445870377,0.6965943185766823,0.0,-1.999873445870377,27.0,86
87,0.3,0.75,0.21299967894274077,0.0,0.6646202793645205,0.0,1.2236286086360908,1.869805949585789,0.6461773409496983,0.0,-1.869805949585789,28.0,87
88,0.30357142857142855,0.75,0.2508011609707499,0.0,0.6547998699654355,0.0,1.1506883434213802,1.7497277192554703,0.5990393758340902,0.0,-1.7497277192554703,29.0,88
89,0.3214285714285714,0.75,0.2889702223156148,7.026883264406423,0.6456101235407744,0.75,1.3298285170991706,2.0429978646597555,0.7131693475605848,0.0,4.233885399746667,30.0,89
90,0.33928571428571425,0.75,0.2012530258340972,0.0,0.6678469166066707,0.0,1.2479184800380945,1.9095836797501138,0.6616651997120193,0.0,-1.9095836797501138,31.0,90
91,0.3571428571428571,0.75,0.2388566588345494,22.949303981495966,0.657817590557563,0.75,2.133884658686262,3.3070554122238067,1.1731707535375446,0.0,18.89224856927216,32.0,91
92,0.37499999999999994,0.75,0.00843342100314713,0.0,0.7570415851440764,0.0,1.9789561382469043,3.0687557469384705,1.0897996086915664,0.0,-3.0687557469384705,33.0,92
