,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9221086213708104,0.0,0.5399337823939494,0.0,0.4200715131604706,0.4677536686514276,0.047682155490957,0.0,-0.4677536686514276,1.0,60
61,0.3,0.75,0.9410777670435434,0.0,0.5374770929577549,0.0,0.40723089823678893,0.4431209444340124,0.03589004619722349,0.0,-0.4431209444340124,2.0,61
62,0.3,0.75,0.9592261066774659,0.0,0.5351497770731225,0.0,0.39518967361520413,0.41990860356619203,0.024718929950987876,0.0,-0.41990860356619203,3.0,62
63,0.3,0.75,0.9765837115343349,0.0,0.5329443747434681,0.0,0.3838909233580392,0.398023922126686,0.014132998768646841,0.0,-0.398023922126686,4.0,63
64,0.3,0.75,0.9931803629369585,0.0,0.5308539129675927,0.0,0.3732823684514485,0.3773811506958931,0.00409878224444462,0.0,-0.3773811506958931,5.0,64
65,0.3,0.75,1.0,0.0,0.5288718691088957,0.0,0.3633159413580588,0.3633159413580588,0.0,0.0,-0.3633159413580588,6.0,65
66,0.3,0.75,1.0,0.0,0.5269636971479815,0.0,0.3538062855611154,0.3538062855611154,0.0,0.0,-0.3538062855611154,7.0,66
67,0.3,0.75,1.0,0.0,0.5251054708582698,0.0,0.34462669789464156,0.34462669789464156,0.0,0.0,-0.34462669789464156,8.0,67
68,0.3,0.75,1.0,0.0,0.5232954566886551,0.0,0.33576294520228567,0.33576294520228567,0.0,0.0,-0.33576294520228567,9.0,68
69,0.3,0.75,1.0,0.0,0.5215319958420044,0.0,0.3272015260680037,0.3272015260680037,0.0,0.0,-0.3272015260680037,10.0,69
70,0.3,0.75,1.0,26.195409101099994,0.5198135004319834,0.75,1.1408188691568648,1.7334045729387881,0.5925857037819234,0.0,23.712004528161206,11.0,70
71,0.3,0.75,0.294408946219923,0.0,0.6443513393403931,0.0,1.07474129306453,1.6236277218984168,0.5488864288338868,0.0,-1.6236277218984168,12.0,71
72,0.3,0.75,0.33258804425168714,0.0,0.6358238828178174,0.0,1.0140519111158102,1.5220065486413337,0.5079546375255235,0.0,-1.5220065486413337,13.0,72
73,0.3,0.75,0.370490607384199,0.0,0.6278301509447012,0.0,0.9582388292584196,1.427823553792985,0.4695847245345655,0.0,-1.427823553792985,14.0,73
74,0.3,0.75,0.4079066361898263,0.0,0.6203310776579734,0.0,0.906845759397027,1.340434932155299,0.43358917275827197,0.0,-1.340434932155299,15.0,74
75,0.3,0.75,0.4446703670621219,0.0,0.6132909782243846,0.0,0.8594652294867525,1.2592619249637984,0.399796695477046,0.0,-1.2592619249637984,16.0,75
76,0.3,0.75,0.48065264578943506,0.0,0.6066772076100789,0.0,0.8157327138772079,1.1837833104055866,0.36805059652837874,0.0,-1.1837833104055866,17.0,76
77,0.3,0.75,0.5157545997598028,0.0,0.6004598582907219,0.0,0.7753215468917585,1.1135288666872234,0.338207319795465,0.0,-1.1135288666872234,18.0,77
78,0.3,0.75,0.5499023800365639,0.0,0.5946114923942554,0.0,0.737938504831123,1.0480736683235485,0.31013516349242565,0.0,-1.0480736683235485,19.0,78
79,0.3,0.75,0.5830427868284319,43.9284872316364,0.5891069038001191,0.75,2.5192076555316727,3.7192076555316724,1.2,0.0,39.459279576104734,20.0,79
80,0.3,0.75,0.0,0.0,0.7963510192208373,0.0,2.3350736352565833,3.535073635256583,1.2,0.0,-3.535073635256583,21.0,80
