,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5163928883456669,0.0,0.3026763068930048,0.3026763068930048,0.0,0.0,-0.3026763068930048,1.0,60
61,0.3,0.75,1.0,0.0,0.5148032018598843,0.0,0.29521977410956507,0.29521977410956507,0.0,0.0,-0.29521977410956507,2.0,61
62,0.3,0.75,1.0,0.0,0.5132526778361995,0.0,0.28800690710550125,0.28800690710550125,0.0,0.0,-0.28800690710550125,3.0,62
63,0.3,0.75,1.0,0.0,0.5117400365173681,0.0,0.2810278097182558,0.2810278097182558,0.0,0.0,-0.2810278097182558,4.0,63
64,0.3,0.75,1.0,0.0,0.510264050121789,0.0,0.27427306514573546,0.27427306514573546,0.0,0.0,-0.27427306514573546,5.0,64
65,0.3,0.75,1.0,0.0,0.5088235403258555,0.0,0.26773370902868365,0.26773370902868365,0.0,0.0,-0.26773370902868365,6.0,65
66,0.3,0.75,1.0,0.0,0.5074173758876797,0.0,0.2614012042492187,0.2614012042492187,0.0,0.0,-0.2614012042492187,7.0,66
67,0.3,0.75,1.0,0.9433846861637617,0.5060444704031775,0.75,0.25980052499932266,0.25980052499932266,0.0,0.0,-0.06641583883556096,8.0,67
68,0.3,0.75,1.0,0.0,0.5056956477202176,0.0,0.25371671756594283,0.25371671756594283,0.0,0.0,-0.25371671756594283,9.0,68
69,0.3,0.75,1.0,0.0,0.5043631019346821,0.0,0.24782193600153551,0.24782193600153551,0.0,0.0,-0.24782193600153551,10.0,69
70,0.3,0.75,1.0,0.0,0.5030615161363547,0.0,0.24210887892481942,0.24210887892481942,0.0,0.0,-0.24210887892481942,11.0,70
71,0.3,0.75,1.0,0.0,0.5017899358899008,0.0,0.2365705814215897,0.2365705814215897,0.0,0.0,-0.2365705814215897,12.0,71
72,0.3,0.75,1.0,0.0,0.5005474433404177,0.0,0.23120039706451742,0.23120039706451742,0.0,0.0,-0.23120039706451742,13.0,72
73,0.3,0.75,1.0,0.0,0.49933315554070906,0.0,0.22599198102422038,0.22599198102422038,0.0,0.0,-0.22599198102422038,14.0,73
74,0.3,0.75,1.0,0.0,0.4981462228672625,0.0,0.22093927419756548,0.22093927419756548,0.0,0.0,-0.22093927419756548,15.0,74
75,0.3,0.75,1.0,0.0,0.4969858275195862,0.0,0.21603648828470906,0.21603648828470906,0.0,0.0,-0.21603648828470906,16.0,75
76,0.3,0.75,1.0,0.0,0.49585118209792284,0.0,0.21127809175147208,0.21127809175147208,0.0,0.0,-0.21127809175147208,17.0,76
77,0.3,0.75,1.0,0.0,0.4947415282546903,0.0,0.20665879661832579,0.20665879661832579,0.0,0.0,-0.20665879661832579,18.0,77
78,0.3,0.75,1.0,0.0,0.49365613541530834,0.0,0.20217354602156615,0.20217354602156615,0.0,0.0,-0.20217354602156615,19.0,78
79,0.3,0.75,1.0,0.0,0.49259429956435474,0.0,0.19781750249620716,0.19781750249620716,0.0,0.0,-0.19781750249620716,20.0,79
80,0.3,0.75,1.0,0.0,0.49155534209326124,0.0,0.19358603693377135,0.19358603693377135,0.0,0.0,-0.19358603693377135,21.0,80
81,0.3,0.75,1.0,0.0,0.490538608706004,0.0,0.18947471817150488,0.18947471817150488,0.0,0.0,-0.18947471817150488,22.0,81
82,0.3,0.75,1.0,0.0,0.489543468379473,0.0,0.1854793031726418,0.1854793031726418,0.0,0.0,-0.1854793031726418,23.0,82
83,0.3,0.75,1.0,0.0,0.488569312375415,0.0,0.1815957277601894,0.1815957277601894,0.0,0.0,-0.1815957277601894,24.0,83
84,0.3,0.75,1.0,0.0,0.4876155533010443,0.0,0.17782009786933967,0.17782009786933967,0.0,0.0,-0.17782009786933967,25.0,84
85,0.3,0.75,1.0,6.088826720683797,0.4866816242155961,0.75,0.29483906645282537,0.29483906645282537,0.0,0.0,5.043987654230972,26.0,85
86,0.3,0.75,1.0,5.024858475173237,0.5131731560130277,0.75,0.39763935841899006,0.4246400486724449,0.027000690253454883,0.0,3.850218426500792,27.0,86
87,0.3,0.75,0.9730252730362762,0.0,0.5333948914463302,0.0,0.38619012983343576,0.40248560877582074,0.016295478942384988,0.0,-0.40248560877582074,28.0,87
88,0.30357142857142855,0.75,0.9897782836921167,0.0,0.5312809964422556,0.0,0.3754416451831872,0.3815904281060138,0.006148782922826612,0.0,-0.3815904281060138,29.0,88
89,0.3214285714285714,0.75,1.0,4.556598483145685,0.5292768450341357,0.75,0.47006179980273183,0.5625553236089118,0.09249352380617992,0.0,3.2440431595367736,30.0,89
90,0.33928571428571425,0.75,0.8737397138134059,0.0,0.5463148868384256,0.0,0.4540385641499397,0.5323500209743822,0.07831145682444252,0.0,-0.5323500209743822,31.0,90
91,0.3571428571428571,0.75,0.8947727370921609,0.0,0.5435189308459131,0.0,0.4390472096489695,0.5039380777093521,0.06489086806038262,0.0,-0.5039380777093521,32.0,91
92,0.37499999999999994,0.75,0.9149136968107853,0.0,0.5408721972444984,0.0,0.4250113821080267,0.477197928881619,0.05218654677359229,0.0,-0.477197928881619,33.0,92
93,0.3928571428571428,0.75,0.9341925692147541,0.0,0.5383659056012126,0.0,0.4118611931990423,0.45201754008486245,0.04015634688582015,0.0,-0.45201754008486245,34.0,93
94,0.41071428571428564,0.75,0.9526395277350738,0.0,0.5359918638990862,0.0,0.39953260457935263,0.42829355129496605,0.028760946715613397,0.0,-0.42829355129496605,35.0,94
95,0.4285714285714285,0.75,0.970284707848636,0.0,0.5337424229784193,0.0,0.38796687692284104,0.4059305072192537,0.0179636302964127,0.0,-0.4059305072192537,36.0,95
96,0.4464285714285714,0.75,0.9871580158525958,0.0,0.531610435020335,0.0,0.3771100763681955,0.3848401644658034,0.00773008809760789,0.0,-0.3848401644658034,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5295892156691491,0.0,0.366912631832937,0.366912631832937,0.0,0.0,-0.366912631832937,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5276621535271694,0.0,0.3572773870203676,0.3572773870203676,0.0,0.0,-0.3572773870203676,39.0,98
99,0.4999999999999999,0.75,1.0,4.501180345624859,0.5257856966625666,0.75,0.44958360331738173,0.523922519036143,0.07433891571876128,0.0,3.2272578265887164,40.0,99
100,0.5178571428571428,0.75,0.9007104784061657,0.0,0.5427355802055746,0.0,0.4348772167642801,0.4960080017510378,0.061130784986757725,0.0,-0.4960080017510378,41.0,100
101,0.5357142857142856,0.75,0.9205980619379454,0.0,0.5401304961627644,0.0,0.4211054302522582,0.46973181183352736,0.048626381581269126,0.0,-0.46973181183352736,42.0,101
102,0.5535714285714285,0.75,0.9396323088872998,0.0,0.537663417319101,0.0,0.4082001141920767,0.4449845173237611,0.03678440313168441,0.0,-0.4449845173237611,43.0,102
103,0.5714285714285714,0.75,0.9578434037987883,0.0,0.5353263137617282,0.0,0.39609882269145896,0.42166512874775436,0.025566306056295396,0.0,-0.42166512874775436,44.0,103
104,0.5892857142857142,0.75,0.9752614335571437,0.0,0.5331116859846917,0.0,0.384744259982629,0.39968035270914914,0.014936092726520122,0.0,-0.39968035270914914,45.0,104
105,0.607142857142857,0.75,0.9919162075458878,6.906102814550087,0.5310125244683621,0.75,0.5488892768796408,0.7089452636021506,0.16005598672250976,0.0,5.447157550947936,46.0,105
106,0.6249999999999999,0.75,0.7770666133055995,2.4571296597537526,0.5596215452191391,0.75,0.5792747820288634,0.764495081259397,0.18522029923053365,0.0,0.9426345784943556,47.0,106
107,0.6428571428571428,0.75,0.7425451093383224,0.0,0.5645723570809792,0.0,0.5559539602273728,0.7219012742160728,0.1659473139887,0.0,-0.7219012742160728,48.0,107
108,0.6607142857142856,0.75,0.768912509951364,0.0,0.5607808587920292,0.0,0.5342276362173102,0.6819757584190502,0.14774812220174008,0.0,-0.6819757584190502,49.0,108
109,0.6785714285714284,0.75,0.7942441893346812,0.0,0.5571990533381477,0.0,0.5139698076109637,0.6445252636340724,0.13055545602310872,0.0,-0.6445252636340724,50.0,109
110,0.6964285714285713,0.75,0.8185621278025363,6.629915871447904,0.5538139416593973,0.75,0.6759816866462295,0.9385217798411156,0.2625400931948862,0.0,4.941394091606788,51.0,110
111,0.7142857142857142,0.75,0.6414943642870996,0.0,0.5797666417203574,0.0,0.645862538607105,0.8847424188648204,0.23887988025771545,0.0,-0.8847424188648204,52.0,111
112,0.732142857142857,0.75,0.6716137822687922,0.0,0.5751198853187565,0.0,0.6178913963877636,0.8344668459177944,0.21657544953003088,0.0,-0.8344668459177944,53.0,112
113,0.7499999999999999,0.75,0.700654836670562,0.0,0.570737181296079,0.0,0.5918907058054229,0.7874291760266019,0.19553847022117896,0.0,-0.7874291760266019,54.0,113
114,0.7678571428571428,0.75,0.7286225539090581,0.0,0.5666015238589645,0.0,0.5676996971336322,0.7433870116566614,0.17568731452302924,0.0,-0.7433870116566614,55.0,114
115,0.7857142857142856,0.75,0.7555282471211779,18.94105070303331,0.5626971803103475,0.75,1.1760576647206902,1.791602047093551,0.6155443823728609,0.0,16.399448655939757,56.0,115
116,0.8035714285714284,0.75,0.27529439801122907,0.0,0.6488287383772581,0.0,1.1070743402969216,1.6774522845077602,0.5703779442108386,0.0,-1.6774522845077602,57.0,116
117,0.8214285714285712,0.75,0.3135167231170184,0.0,0.6400185898241711,0.0,1.0437584412400254,1.5718476723960468,0.5280892311560214,0.0,-1.5718476723960468,58.0,117
118,0.8392857142857142,0.75,0.3515869163847929,21.96989148908839,0.6317630873430995,0.75,1.8584134781327162,2.8818315450036707,1.0234180668709545,0.0,18.33805994408472,59.0,118
119,0.857142857142857,0.75,0.043136918288750395,0.0,0.7280764273855612,0.0,1.7294126828220817,2.680179534272775,0.9507668514506937,0.0,-2.680179534272775,60.0,119
120,0.875,0.75,0.0696963079270774,0.0,0.7139998542013555,0.0,1.6122471137844703,2.4954464139509764,0.8831993001665062,0.0,-2.4954464139509764,61.0,120
121,0.8928571428571428,0.75,0.10012536792678693,0.0,0.7008935179936298,0.0,1.505648208175089,2.3259370945445115,0.8202888863694227,0.0,-2.3259370945445115,62.0,121
122,0.9107142857142856,0.75,0.13343689566016365,9.56407146997109,0.6886774618248035,0.75,1.7877814193169914,2.771636718512294,0.9838552991953025,0.0,6.042434751458796,63.0,122
123,0.9285714285714284,0.75,0.056809886446372485,0.0,0.7204129384606165,0.0,1.6652862093981056,2.5792683140090644,0.913982104610959,0.0,-2.5792683140090644,64.0,123
124,0.9464285714285714,0.75,0.08557646603015953,0.0,0.7068663611811571,0.0,1.5539261399688942,2.402884673638448,0.8489585336695539,0.0,-2.402884673638448,65.0,124
125,0.9642857142857142,0.75,0.1176595136856313,0.0,0.6942461685675098,0.0,1.4525188892440866,2.2409004983681333,0.7883816091240466,0.0,-2.2409004983681333,66.0,125
126,0.982142857142857,0.75,0.15217260114952805,0.0,0.6824767331769208,0.0,1.3600258208286282,2.091914140077848,0.7318883192492197,0.0,-2.091914140077848,67.0,126
127,0.9999999999999998,0.75,0.18839145369109414,0.0,0.6714897891639069,0.0,1.2755323298012395,1.9546833177879925,0.6791509879867529,0.0,-1.9546833177879925,68.0,127
128,1.0178571428571428,0.75,0.22572534913710401,8.734183186626638,0.6612235952679616,0.75,1.5238865977060552,2.3550417840668922,0.8311551863608369,0.0,5.629141402559745,69.0,128
129,1.0357142857142856,0.75,0.12733931448592947,6.332998085147009,0.6907884135587166,0.75,1.6627752497602497,2.5753074857281484,0.9125322359678986,0.0,3.007690599418861,70.0,129
130,1.0535714285714284,0.75,0.086235942151883,0.0,0.7065851078833955,0.0,1.5516414190893222,2.3992499369296203,0.847608517840298,0.0,-2.3992499369296203,71.0,130
131,1.0714285714285712,0.75,0.11838002158070851,0.0,0.6939840052734709,0.0,1.450436602447545,2.2375598277602053,0.7871232253126603,0.0,-2.2375598277602053,72.0,131
132,1.0892857142857142,0.75,0.1529369480783737,0.0,0.6822321154217892,0.0,1.3581250298449323,2.08883918386952,0.730714154024588,0.0,-2.08883918386952,73.0,132
133,1.107142857142857,0.75,0.18918560361754508,0.0,0.6712613213888611,0.0,1.2737945743294692,1.9518489169960023,0.678054342666533,0.0,-1.9518489169960023,74.0,133
134,1.1249999999999998,0.75,0.22653786809563672,0.0,0.6610100140516972,0.0,1.1966401426315474,1.825488210079694,0.6288480674481466,0.0,-1.825488210079694,75.0,134
135,1.1428571428571428,0.75,0.26451532789520044,0.0,0.651422365889514,0.0,1.1259495439493785,1.7087769002190454,0.5828273562696669,0.0,-1.7087769002190454,76.0,135
136,1.1607142857142856,0.75,0.302730175667089,14.758779145887662,0.6424476972959265,0.75,1.6289194116632777,2.5218308581598845,0.8929114464966069,0.0,11.486948287727778,77.0,136
137,1.1785714285714284,0.75,0.09541103531995597,0.0,0.7027783080507993,0.0,1.5208279064979244,2.350163785141761,0.8293358786438366,0.0,-2.350163785141761,78.0,137
138,1.1964285714285712,0.75,0.12835019647457735,6.020885789174457,0.6904350108599288,0.75,1.6462422619119321,2.549209787716257,0.9029675258043249,0.0,2.7216760014582,79.0,138
139,1.2,0.75,0.0906503040661193,0.0,0.7047295276743101,0.0,1.536595995735015,2.375297728571703,0.8387017328366883,0.0,-2.375297728571703,80.0,139
140,1.2,0.75,0.12318913795123101,0.0,0.6922542244780301,0.0,1.4367224449584763,2.2155427224530206,0.7788202774945443,0.0,-2.2155427224530206,81.0,140
141,1.2,0.75,0.15802860401662477,0.0,0.6806179706836339,0.0,1.3456046330988953,2.068570892380338,0.7229662592814428,0.0,-2.068570892380338,82.0,141
142,1.2,0.75,0.1944682014681104,0.0,0.6697536277614683,0.0,1.262346683628261,1.9331640968833086,0.6708174132550476,0.0,-1.9331640968833086,83.0,142
143,1.2,0.75,0.23193680704203673,0.0,0.6596004549837198,0.0,1.1861575928307744,1.8082397767526293,0.6220821839218548,0.0,-1.8082397767526293,84.0,143
144,1.2,0.75,0.26997003815206916,0.0,0.650103397332708,0.0,1.1163374177075296,1.6928337249045282,0.5764963071969985,0.0,-1.6928337249045282,85.0,144
145,1.2,0.75,0.30819168281140746,2.5313288139884507,0.6412124639035877,0.75,1.1197214548038688,1.6984487306332352,0.5787272758293663,0.0,0.08288008335521546,86.0,145
146,1.2,0.75,0.3062614838305982,0.0,0.6416477584590247,0.0,1.055372931287936,1.5912821718912542,0.5359092406033182,0.0,-1.5912821718912542,87.0,146
147,1.2,0.7589285714285714,0.34438032164613697,0.0,0.6332901840268227,0.0,0.991809866558819,1.4935050461176718,0.5016951795588529,0.0,-1.4935050461176718,88.0,147
148,1.2,0.8035714285714285,0.38219030592607445,0.0,0.6254461449190618,0.0,0.9169064805220889,1.4077723686772639,0.49086588815517485,0.0,-1.4077723686772639,89.0,148
149,1.2,0.8482142857142856,0.4196324931340855,0.0,0.61805238247853,0.0,0.8486997634305827,1.326698411171174,0.4779986477405912,0.0,-1.326698411171174,90.0,149
150,1.2,0.8928571428571428,0.45651952397494877,0.0,0.6110844286383452,0.0,0.7865527400119622,1.2498923322310775,0.46333959221911536,0.0,-1.2498923322310775,91.0,150
151,1.2,0.9374999999999999,0.49269242723525886,0.0,0.6045198680699047,0.0,0.729895239362003,1.1770144477814306,0.4471192084194277,0.0,-1.1770144477814306,92.0,151
152,1.2,0.982142857142857,0.5280169118899753,0.0,0.598338069499624,0.0,0.6782157113873629,1.107769291099285,0.4295535797119219,0.0,-1.107769291099285,93.0,152
153,1.2,1.0267857142857142,0.5623802855206013,0.0,0.5925199534749429,0.0,0.6310542267088869,1.0418996352585115,0.4108454085496246,0.0,-1.0418996352585115,94.0,153
154,1.2,1.0714285714285712,0.5956888760857333,0.0,0.5870477915250558,0.0,0.5879964657597169,0.979181321931528,0.39118485617181104,0.0,-0.979181321931528,95.0,154
155,1.2,1.1160714285714284,0.6278658584997713,4.874698075809551,0.5819050324812978,1.1160714285714284,0.652014545067004,1.163769678308196,0.511755133241192,0.0,2.5948569689299266,96.0,155
156,1.2,1.1607142857142856,0.5444463346105683,0.0,0.5955334829483667,0.0,0.6057109389424884,1.092531097987498,0.48682015904500964,0.0,-1.092531097987498,97.0,156
157,1.2,1.2053571428571428,0.5788446411229153,0.0,0.5897953994505333,0.0,0.5635341857833521,1.0248129815446085,0.46127879576125647,0.0,-1.0248129815446085,98.0,157
158,1.2,1.2499999999999998,0.6120685287382696,8.417522037948153,0.5844129783289754,1.2499999999999998,0.7154015299528377,1.4518617447337232,0.7364602147808855,0.0,5.71566029321443,99.0,158
159,1.2,1.294642857142857,0.43860312879649527,0.0,0.6144322025580429,0.0,0.6603824692181792,1.3599635761276772,0.6995811069094978,0.0,-1.3599635761276772,100.0,159
160,1.2,1.339285714285714,0.4772624660386564,0.0,0.6072895367170361,0.0,0.6105474780306339,1.2730292213195145,0.6624817432888807,0.0,-1.2730292213195145,101.0,160
161,1.2,1.3839285714285712,0.5149299034877256,0.0,0.6006034588739715,0.0,0.5653848808337496,1.1907298022889252,0.6253449214551755,0.0,-1.1907298022889252,102.0,161
162,1.2,1.4285714285714284,0.5514569825817229,0.0,0.5943496258787565,0.0,0.524436067043274,1.1127755036490474,0.5883394366057734,0.0,-1.1127755036490474,103.0,162
163,1.2,1.4732142857142856,0.5867240323695316,0.0,0.5885052167209359,0.0,0.48728941181134766,1.0389100266087432,0.5516206147973954,0.0,-1.0389100266087432,104.0,163
164,1.2,1.5178571428571423,0.6206366770770997,0.0,0.5830487564971505,0.0,0.4535750029160234,0.9689057803169133,0.51533077740089,0.0,-0.9689057803169133,105.0,164
165,1.2,1.5624999999999998,0.6531228077849165,0.0,0.5779599656341415,0.0,0.4229600494578601,0.9025597057992751,0.479599656341415,0.0,-0.9025597057992751,106.0,165
166,1.2,1.607142857142857,0.6841299357635839,0.0,0.5732196310448596,0.0,0.39514486939218124,0.8396896458535942,0.44454477646141294,0.0,-0.8396896458535942,107.0,166
167,1.2,1.651785714285714,0.7136228613093589,4.473099123654352,0.5688094963502504,1.651785714285714,0.42645614549647487,0.9933735164971997,0.5669173710007249,0.0,1.8279398928714383,108.0,167
