,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9837695154320945,0.0,0.532037110206979,0.0,0.37927462120311406,0.389052750196613,0.009778128993498924,0.0,-0.389052750196613,1.0,60
61,0.3,0.75,1.0,0.0,0.5299937659307362,0.0,0.3689462010568422,0.3689462010568422,0.0,0.0,-0.3689462010568422,2.0,61
62,0.3,0.75,1.0,0.0,0.5280560232781267,0.0,0.3592397671398824,0.3592397671398824,0.0,0.0,-0.3592397671398824,3.0,62
63,0.3,0.75,1.0,0.0,0.5261692597952492,0.0,0.3498719454001283,0.3498719454001283,0.0,0.0,-0.3498719454001283,4.0,63
64,0.3,0.75,1.0,0.0,0.5243316970568032,0.0,0.34082806041160474,0.34082806041160474,0.0,0.0,-0.34082806041160474,5.0,64
65,0.3,0.75,1.0,0.0,0.5225416337143053,0.0,0.33209419501619164,0.33209419501619164,0.0,0.0,-0.33209419501619164,6.0,65
66,0.3,0.75,1.0,0.0,0.52079744151359,0.0,0.3236571449244141,0.3236571449244141,0.0,0.0,-0.3236571449244141,7.0,66
67,0.3,0.75,1.0,0.0,0.5190975615507517,0.0,0.31550437640107837,0.31550437640107837,0.0,0.0,-0.31550437640107837,8.0,67
68,0.3,0.75,1.0,5.980108740435528,0.5174405007503259,0.75,0.4464825084976497,0.5180483929505297,0.07156588445288001,0.0,4.712060347484998,9.0,68
69,0.3,0.75,0.9048673022109769,17.900320892575497,0.5421887168610664,0.75,0.9890659292110552,1.4799328010494386,0.4908668718383833,0.0,15.670388091526059,10.0,69
70,0.3,0.75,0.38692791282897854,0.0,0.6244911753249638,0.0,0.9352393947971238,1.3887970363569497,0.45355764155982603,0.0,-1.3887970363569497,11.0,70
71,0.3,0.75,0.4240766873689823,0.0,0.6171970732432571,0.0,0.885648992674283,1.304194944241917,0.418545951567634,0.0,-1.304194944241917,12.0,71
