,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49465358424278677,0.0,0.20629415884223157,0.20629415884223157,0.0,0.0,-0.20629415884223157,1.0,60
61,0.3,0.75,1.0,0.0,0.49357010651777505,0.0,0.2018194474610146,0.2018194474610146,0.0,0.0,-0.2018194474610146,2.0,61
62,0.3,0.75,1.0,0.0,0.4925101304281689,0.0,0.19747356431004387,0.19747356431004387,0.0,0.0,-0.19747356431004387,3.0,62
63,0.3,0.75,1.0,0.0,0.4914729793551119,0.0,0.1932518965338602,0.1932518965338602,0.0,0.0,-0.1932518965338602,4.0,63
64,0.3,0.75,1.0,0.0,0.49045800090692987,0.0,0.18915002841380757,0.18915002841380757,0.0,0.0,-0.18915002841380757,5.0,64
65,0.3,0.75,1.0,0.0,0.4894645658837481,0.0,0.18516373159404276,0.18516373159404276,0.0,0.0,-0.18516373159404276,6.0,65
66,0.3,0.75,1.0,0.0,0.48849206729344324,0.0,0.18128895585817276,0.18128895585817276,0.0,0.0,-0.18128895585817276,7.0,66
67,0.3,0.75,1.0,0.0,0.48753991941603686,0.0,0.17752182042182826,0.17752182042182826,0.0,0.0,-0.17752182042182826,8.0,67
68,0.3,0.75,1.0,0.0,0.48660755691382135,0.0,0.17385860570889428,0.17385860570889428,0.0,0.0,-0.17385860570889428,9.0,68
69,0.3,0.75,1.0,0.0,0.485694433984678,0.0,0.17029574558135013,0.17029574558135013,0.0,0.0,-0.17029574558135013,10.0,69
70,0.3,0.75,1.0,0.0,0.4848000235562045,0.0,0.16682981999473198,0.16682981999473198,0.0,0.0,-0.16682981999473198,11.0,70
71,0.3,0.75,1.0,0.0,0.48392381651841704,0.0,0.16345754805314097,0.16345754805314097,0.0,0.0,-0.16345754805314097,12.0,71
72,0.3,0.75,1.0,0.0,0.48306532099292787,0.0,0.16017578143948139,0.16017578143948139,0.0,0.0,-0.16017578143948139,13.0,72
73,0.3,0.75,1.0,0.0,0.48222406163662807,0.0,0.15698149819825144,0.15698149819825144,0.0,0.0,-0.15698149819825144,14.0,73
74,0.3,0.75,1.0,0.0,0.4813995789780238,0.0,0.15387179684972166,0.15387179684972166,0.0,0.0,-0.15387179684972166,15.0,74
75,0.3,0.75,1.0,0.0,0.48059142878448535,0.0,0.15084389081573832,0.15084389081573832,0.0,0.0,-0.15084389081573832,16.0,75
76,0.3,0.75,1.0,0.0,0.47979918145877243,0.0,0.1478951031386959,0.1478951031386959,0.0,0.0,-0.1478951031386959,17.0,76
77,0.3,0.75,1.0,0.0,0.4790224214632961,0.0,0.1450228614764244,0.1450228614764244,0.0,0.0,-0.1450228614764244,18.0,77
78,0.3,0.75,1.0,0.0,0.4782607467706678,0.0,0.14222469335686408,0.14222469335686408,0.0,0.0,-0.14222469335686408,19.0,78
79,0.3,0.75,1.0,0.0,0.4775137683391717,0.0,0.13949822167744033,0.13949822167744033,0.0,0.0,-0.13949822167744033,20.0,79
80,0.3,0.75,1.0,0.0,0.4767811096118742,0.0,0.1368411604350178,0.1368411604350178,0.0,0.0,-0.1368411604350178,21.0,80
81,0.3,0.75,1.0,0.0,0.47606240603816086,0.0,0.13425131067321674,0.13425131067321674,0.0,0.0,-0.13425131067321674,22.0,81
82,0.3,0.75,1.0,0.0,0.47535730461655784,0.0,0.13172655663470867,0.13172655663470867,0.0,0.0,-0.13172655663470867,23.0,82
83,0.3,0.75,1.0,0.0,0.4746654634577621,0.0,0.12926486210688945,0.12926486210688945,0.0,0.0,-0.12926486210688945,24.0,83
84,0.3,0.75,1.0,0.0,0.4739865513668646,0.0,0.12686426695005448,0.12686426695005448,0.0,0.0,-0.12686426695005448,25.0,84
85,0.3,0.75,1.0,0.0,0.4733202474438076,0.0,0.12452288379787499,0.12452288379787499,0.0,0.0,-0.12452288379787499,26.0,85
86,0.3,0.75,1.0,7.662911840732789,0.4726662407011717,0.75,0.26841224216542575,0.26841224216542575,0.0,0.0,6.644499598567363,27.0,86
87,0.3,0.75,1.0,0.0,0.5075638226264204,0.0,0.26205835132891814,0.26205835132891814,0.0,0.0,-0.26205835132891814,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5061874657391887,0.0,0.25590401624515396,0.25590401624515396,0.0,0.0,-0.25590401624515396,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5048434320404221,0.0,0.24994144577524371,0.24994144577524371,0.0,0.0,-0.24994144577524371,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5035307143630312,0.0,0.24416321166115296,0.24416321166115296,0.0,0.0,-0.24416321166115296,31.0,90
91,0.3571428571428571,0.75,1.0,19.80268441567382,0.5022483445538864,0.75,0.7873075405836203,1.1344193696273297,0.34711182904370935,0.0,17.91826504604649,32.0,91
92,0.37499999999999994,0.75,0.5395967315490965,0.0,0.5963568794595928,0.0,0.7490305720548149,1.0675435934608604,0.31851302140604537,0.0,-1.0675435934608604,33.0,92
93,0.3928571428571428,0.75,0.573048801028432,33.64005771192007,0.5907500328552816,0.75,2.0360373836927,3.1567986601859523,1.1207612764932524,0.0,29.73325905173412,34.0,93
94,0.41071428571428564,0.75,0.017516937862474574,0.0,0.7469121077068264,0.0,1.8904162597712328,2.931594376763999,1.0411781169927663,0.0,-2.931594376763999,35.0,94
95,0.4285714285714285,0.75,0.037612601934400205,0.0,0.7315150784170995,0.0,1.758448059940353,2.7257204363424306,0.9672723764020774,0.0,-2.7257204363424306,36.0,95
96,0.4464285714285714,0.75,0.06310280689137482,0.0,0.717199319822864,0.0,1.6386366054227546,2.5371933405725016,0.8985567351497471,0.0,-2.5371933405725016,37.0,96
97,0.4642857142857142,0.75,0.09272335703015067,0.5649353010002904,0.7038737245467479,0.5649353010002904,1.5296734522135236,2.3642673300379133,0.8345938778243898,0.0,-2.3642673300379133,38.0,97
98,0.4821428571428571,0.75,0.1254396356232491,0.0,0.6914563541158765,0.0,1.430411369363472,2.2054018691196786,0.7749904997562069,0.0,-2.2054018691196786,39.0,98
99,0.4999999999999999,0.75,0.16040550106001136,0.0,0.6798733611057941,0.0,1.339841979310748,2.05923411261856,0.7193921333078116,0.0,-2.05923411261856,40.0,99
100,0.5178571428571428,0.75,0.1969298393977637,0.0,0.6690580558924614,0.0,1.2570768430185866,1.924555511302401,0.6674786682838144,0.0,-1.924555511302401,41.0,100
101,0.5357142857142856,0.75,0.23444926707211106,0.0,0.6589500962742765,0.0,1.181331407065285,1.800291869181812,0.6189604621165269,0.0,-1.800291869181812,42.0,101
102,0.5535714285714285,0.75,0.2725057914914702,0.5692578323607976,0.6494947818352964,0.5692578323607976,1.1119113370739584,1.685486289883381,0.5735749528094226,0.0,-1.685486289883381,43.0,102
103,0.5714285714285714,0.75,0.3107284819390934,0.0,0.6406424378758249,0.0,1.0482008478339917,1.579284549637951,0.5310837018039593,0.0,-1.579284549637951,44.0,103
104,0.5892857142857142,0.75,0.34881839476522014,0.0,0.6323478761655416,0.0,0.9896527096729626,1.480922515267562,0.4912698055945993,0.0,-1.480922515267562,45.0,104
105,0.607142857142857,0.75,0.3865361474544087,0.0,0.6245699217786321,0.0,0.9357796665851206,1.3897152911225548,0.4539356245374341,0.0,-1.3897152911225548,46.0,105
106,0.6249999999999999,0.75,0.42369165504093814,0.0,0.6172709969302994,0.0,0.8861470470312596,1.3050478322966965,0.418900785265437,0.0,-1.3050478322966965,47.0,106
107,0.6428571428571428,0.75,0.4601356365657936,0.0,0.6104167541136151,0.0,0.8403663853214706,1.2263668050668228,0.3860004197453522,0.0,-1.2263668050668228,48.0,107
108,0.6607142857142856,0.75,0.4957525742213874,0.0,0.6039757519861633,0.0,0.7980899017465283,1.1531735112801118,0.35508360953358353,0.0,-1.1531735112801118,49.0,108
109,0.6785714285714284,0.75,0.530454867670478,0.0,0.5979191684185157,0.0,0.7590057144522528,1.085017722861128,0.32601200840887506,0.0,-1.085017722861128,50.0,109
110,0.6964285714285713,0.75,0.5641779739663024,0.0,0.5922205459244971,0.0,0.7228336764969719,1.0214922969345581,0.2986586204375861,0.0,-1.0214922969345581,51.0,110
111,0.7142857142857142,0.75,0.5968763620358475,0.0,0.5868555653733702,0.0,0.6893217484244705,0.9622284622166475,0.27290671379217707,0.0,-0.9622284622166475,52.0,111
112,0.732142857142857,0.75,0.628520141761687,0.0,0.5818018444583668,0.0,0.6582428306857031,0.9068916840858636,0.24864885340016052,0.0,-0.9068916840858636,53.0,112
113,0.7499999999999999,0.75,0.6590922528314483,0.0,0.5770387578822855,0.0,0.6293919918826741,0.8551780297176446,0.22578603783497042,0.0,-0.8551780297176446,54.0,113
114,0.7678571428571428,0.75,0.6885861189130591,0.0,0.5725472766337685,0.0,0.6025840385141498,0.8068109663562383,0.20422692784208854,0.0,-0.8068109663562383,55.0,114
115,0.7857142857142856,0.75,0.7170036893008728,0.0,0.5683098240793765,0.0,0.5776513800197879,0.7615385356007948,0.1838871555810069,0.0,-0.7615385356007948,56.0,115
116,0.8035714285714284,0.75,0.7443538037082661,0.0,0.5643101468965992,0.0,0.5544421497260316,0.7191308548297075,0.164688705103676,0.0,-0.7191308548297075,57.0,116
117,0.8214285714285712,0.75,0.7706508269483495,0.0,0.5605331991296364,0.0,0.5328185480205214,0.679377903842776,0.14655935582225457,0.0,-0.679377903842776,58.0,117
