,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8587099842108404,0.0,0.5483334853433118,0.0,0.4649657029365649,0.5529664325844615,0.08800072964789667,0.0,-0.5529664325844615,1.0,60
61,0.3,0.75,0.8803749890043343,0.0,0.5454292498780573,0.0,0.4492718140129305,0.5233322134276054,0.0740603994146749,0.0,-0.5233322134276054,2.0,61
62,0.3,0.75,0.9011275341542385,0.0,0.5426806563201392,0.0,0.4345853396159925,0.4954524899526604,0.06086715033666792,0.0,-0.4954524899526604,3.0,62
63,0.3,0.75,0.9209972962821066,0.0,0.5400784898813121,0.0,0.42083200562863216,0.4692087570589302,0.04837675143029809,0.0,-0.4692087570589302,4.0,63
64,0.3,0.75,0.9400143410826373,0.0,0.5376141581740699,0.0,0.4079438049102077,0.444491764145743,0.036547959235535284,0.0,-0.444491764145743,5.0,64
65,0.3,0.75,0.9582088531681466,0.0,0.5352796426060775,0.0,0.39585840245985415,0.42120068696902613,0.025342284509171975,0.0,-0.42120068696902613,6.0,65
66,0.3,0.75,0.9756109154040761,0.0,0.5330674541240974,0.0,0.38451860305096297,0.39924238284663033,0.014723779795667368,0.0,-0.39924238284663033,7.0,66
67,0.3,0.75,0.992250329851092,0.0,0.5309705928696508,0.0,0.37387187415193585,0.37853071992625936,0.004658845774323517,0.0,-0.37853071992625936,8.0,67
68,0.3,0.75,1.0,0.0,0.528982511357433,0.0,0.3638699178474079,0.3638699178474079,0.0,0.0,-0.3638699178474079,9.0,68
69,0.3,0.75,1.0,0.0,0.5270714298561336,0.0,0.35434094507196906,0.35434094507196906,0.0,0.0,-0.35434094507196906,10.0,69
70,0.3,0.75,1.0,0.0,0.5252103954807557,0.0,0.3451428772445025,0.3451428772445025,0.0,0.0,-0.3451428772445025,11.0,70
71,0.3,0.75,1.0,0.0,0.5233976702851437,0.0,0.33626143799065794,0.33626143799065794,0.0,0.0,-0.33626143799065794,12.0,71
72,0.3,0.75,1.0,0.0,0.5216315913041003,0.0,0.32768308526276535,0.32768308526276535,0.0,0.0,-0.32768308526276535,13.0,72
73,0.3,0.75,1.0,0.0,0.5199105666966278,0.0,0.31939496757072044,0.31939496757072044,0.0,0.0,-0.31939496757072044,14.0,73
74,0.3,0.75,1.0,17.105143193329393,0.5182330721190506,0.75,0.7991063939813582,1.1549396744384155,0.35583328045705737,0.0,15.200203518890978,15.0,74
75,0.3,0.75,0.5295992560762776,0.0,0.5980660737938981,0.0,0.7599459591176204,1.086663113328331,0.3267171542107107,0.0,-1.086663113328331,16.0,75
76,0.3,0.75,0.5633474616965771,0.0,0.5923588095432241,0.0,0.7237043187507433,1.0230266045582186,0.2993222858074754,0.0,-1.0230266045582186,17.0,76
77,0.3,0.75,0.5960718836821056,0.0,0.5869857706537376,0.0,0.6901287713013876,0.9636604704393279,0.27353169913794023,0.0,-0.9636604704393279,18.0,77
78,0.3,0.75,0.6277422773729576,0.0,0.5819245286871445,0.0,0.6589916291968765,0.90822936689517,0.2492377376982935,0.0,-0.90822936689517,19.0,78
79,0.3,0.75,0.6583412921476172,0.0,0.5771544164660565,0.0,0.6300874379210092,0.8564286369580801,0.22634119903707095,0.0,-0.8564286369580801,20.0,79
80,0.3,0.75,0.6878621149791151,0.0,0.572656366902201,0.0,0.6032305378184448,0.8079810989490095,0.2047505611305647,0.0,-0.8079810989490095,21.0,80
81,0.3,0.75,0.7163065032316446,0.0,0.5684127686934352,0.0,0.5782529222643853,0.762634211992874,0.1843812897284886,0.0,-0.762634211992874,22.0,81
82,0.3,0.75,0.7436831420672773,0.0,0.5644073369077584,0.0,0.5550023526468288,0.7201575698040688,0.16515521715723994,0.0,-0.7201575698040688,23.0,82
83,0.3,0.75,0.7700062729538846,0.0,0.5606249967302159,0.0,0.5333406963567441,0.6803406806617804,0.14699998430503633,0.0,-0.6803406806617804,24.0,83
84,0.3,0.75,0.795294548883375,0.0,0.5570517788695973,0.0,0.5131424588270728,0.6429909974011399,0.12984853857406708,0.0,-0.6429909974011399,25.0,84
85,0.3,0.75,0.8195700794028948,0.0,0.5536747253118183,0.0,0.4942934847564964,0.607932166253224,0.11363868149672757,0.0,-0.607932166253224,26.0,85
86,0.3,0.75,0.8428576347342699,0.0,0.5504818042705724,0.0,0.47668980712319925,0.5750024676219465,0.0983126604987472,0.0,-0.5750024676219465,27.0,86
87,0.3,0.75,0.8651839833529011,0.0,0.5474618333271798,0.0,0.46023662553997957,0.5440534255104424,0.08381679997046287,0.0,-0.5440534255104424,28.0,87
88,0.30357142857142855,0.75,0.8865773416132746,0.0,0.5446044098738686,0.0,0.4448473980096967,0.5149485654042658,0.07010116739456915,0.0,-0.5149485654042658,29.0,88
89,0.3214285714285714,0.75,0.9070669175032985,0.0,0.541899848080779,0.0,0.43044303227924374,0.4875623030669826,0.05711927078773886,0.0,-0.4875623030669826,30.0,89
90,0.33928571428571425,0.75,0.9266825335127797,0.0,0.5393391216991247,0.0,0.4169511648191005,0.46177894897489885,0.044827784155798335,0.0,-0.46177894897489885,31.0,90
91,0.3571428571428571,0.75,0.9454543160172413,0.0,0.536913812093164,0.0,0.4043055170223839,0.4374918150695711,0.03318629804718718,0.0,-0.4374918150695711,32.0,91
92,0.37499999999999994,0.75,0.9634124405923391,3.031133062409574,0.5346160609635969,0.75,0.45555942614686973,0.5352240749673345,0.07966464882046473,0.0,1.7459089874422395,33.0,92
93,0.3928571428571428,0.75,0.8927547427110542,0.0,0.5437857510236928,0.0,0.4404705934340033,0.5066421983477284,0.06617160491372509,0.0,-0.5066421983477284,34.0,93
94,0.41071428571428564,0.75,0.9129816633149881,0.0,0.5411248151080009,0.0,0.4263444621823902,0.4797435747007945,0.0533991125184043,0.0,-0.4797435747007945,35.0,94
95,0.4285714285714285,0.75,0.932343550852223,0.0,0.538605153476169,0.0,0.41311053974972917,0.45441527643534024,0.041304736685611056,0.0,-0.45441527643534024,36.0,95
