,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6785326151237009,0.0,0.5740672720395534,0.0,0.6116127423309676,0.823135648120824,0.21152290578985636,0.0,-0.823135648120824,1.0,60
61,0.3,0.75,0.7073208262142094,0.0,0.5697440806103474,0.0,0.5860510267649249,0.7768226136945924,0.1907715869296675,0.0,-0.7768226136945924,2.0,61
62,0.3,0.75,0.7350378433283498,0.0,0.5656641299081699,0.0,0.5622634643171436,0.7334512878763592,0.1711878235592156,0.0,-0.7334512878763592,3.0,62
63,0.3,0.75,0.7616962644812056,0.0,0.5618119697827689,0.0,0.5401075768364,0.6928050317936907,0.15269745495729073,0.0,-0.6928050317936907,4.0,63
64,0.3,0.75,0.7873134432665473,7.588424956523155,0.5581732878930962,0.75,0.7346312076090781,1.0422602573074478,0.3076290496983697,0.0,5.796164699215707,5.0,64
65,0.3,0.75,0.5860494743697016,0.0,0.5886153293805736,0.0,0.7002554836611647,0.9816090646879179,0.2813535810267531,0.0,-0.9816090646879179,6.0,65
66,0.3,0.75,0.6180486802681129,0.0,0.5834598195870446,0.0,0.6683861752334852,0.9249933092512992,0.25660713401781404,0.0,-0.9249933092512992,7.0,66
67,0.3,0.75,0.648980652329785,0.0,0.5786016614502206,0.0,0.638811218410717,0.8720991933717759,0.23328797496105888,0.0,-0.8720991933717759,8.0,67
68,0.3,0.75,0.6788355413437644,0.0,0.5740213085438562,0.0,0.6113390654900626,0.8226413465005724,0.21130228101050985,0.0,-0.8226413465005724,9.0,68
69,0.3,0.75,0.7076126402110804,0.0,0.5697007132366053,0.0,0.5857964558973586,0.776359879433064,0.19056342353570538,0.0,-0.776359879433064,10.0,69
70,0.3,0.75,0.7353186470228307,0.0,0.5656231928614317,0.0,0.5620264555030698,0.7330177812379419,0.17099132573487202,0.0,-0.7330177812379419,11.0,70
71,0.3,0.75,0.761966214749999,0.0,0.5617733095566105,0.0,0.5398867288578915,0.6923986147296219,0.15251188587173042,0.0,-0.6923986147296219,12.0,71
72,0.3,0.75,0.7875727405201692,0.0,0.5581367622103415,0.0,0.5192480139750474,0.6543044725846863,0.13505645860963894,0.0,-0.6543044725846863,13.0,72
73,0.3,0.75,0.8121593554172782,0.0,0.5547002891400438,0.0,0.49999277359930866,0.6185541614715186,0.11856138787220995,0.0,-0.6185541614715186,14.0,73
74,0.3,0.75,0.8357500822936221,0.0,0.5514515803087858,0.0,0.4820140005539394,0.5849815860361113,0.10296758548217184,0.0,-0.5849815860361113,15.0,74
75,0.3,0.75,0.8583711344896603,0.0,0.5483791980291844,0.0,0.4652141578550813,0.5534343083951665,0.08822015054008521,0.0,-0.5534343083951665,16.0,75
76,0.3,0.75,0.8800503328270289,0.0,0.5454725052329913,0.0,0.4495042369184052,0.5237722620367633,0.07426802511835806,0.0,-0.5237722620367633,17.0,76
77,0.3,0.75,0.9008166219434082,0.0,0.5427216004954033,0.0,0.43480291942943816,0.49586660180737385,0.06106368237793571,0.0,-0.49586660180737385,18.0,77
78,0.3,0.75,0.9206996701120871,16.420751829391627,0.5401172590993562,0.75,0.9210777799603262,1.3647015941261,0.4436238141657739,0.0,14.306050235265527,19.0,78
79,0.3,0.75,0.4342595033597655,0.0,0.6152540775618852,0.0,0.8725917525166397,1.2818113248136886,0.4092195722970489,0.0,-1.2818113248136886,20.0,79
80,0.3,0.75,0.47047595641788226,0.0,0.6085218752256789,0.0,0.8278536389598171,1.2047586400430759,0.37690500108325864,0.0,-1.2047586400430759,21.0,80
81,0.3,0.75,0.5058375221153846,0.0,0.6021943613599064,0.0,0.7865264530345973,1.1330593875621482,0.3465329345275508,0.0,-1.1330593875621482,22.0,81
82,0.3,0.75,0.5402636958066689,5.141946884273393,0.5962434191983406,0.75,0.8999238655062962,1.3286136276820295,0.42868976217573335,0.0,3.0633332565913634,23.0,82
83,0.3,0.75,0.44979903026032536,0.0,0.6123323543695137,0.0,0.8530794051342039,1.2482747061078696,0.39519530097366573,0.0,-1.2482747061078696,24.0,83
84,0.3,0.75,0.4856624194871546,1.3992165086201174,0.6057762897365943,0.75,0.8322322989491628,1.2123252924231371,0.38009299347397435,0.0,-0.5631087838030198,25.0,84
85,0.3,0.75,0.5022909236668482,0.9962106910446377,0.6028187856199817,0.75,0.7989760427515266,1.1547132059386482,0.3557371631871216,0.0,-0.9085025148940106,26.0,85
86,0.3,0.75,0.5297089169441673,0.0,0.5980472387980593,0.0,0.7598253870162636,1.0864521332469481,0.3266267462306846,0.0,-1.0864521332469481,27.0,86
87,0.3,0.75,0.5634539082593691,0.0,0.592341082636048,0.0,0.723592673374623,1.0228298700276532,0.29923719665303034,0.0,-1.0228298700276532,28.0,87
88,0.30357142857142855,0.75,0.5961749956479226,0.0,0.5869690770161549,0.0,0.6900252851934713,0.9634768548710144,0.2734515696775432,0.0,-0.9634768548710144,29.0,88
89,0.3214285714285714,0.75,0.6278419799743606,0.0,0.5819087994170424,0.0,0.658895610338399,0.9080578475402026,0.24916223720180353,0.0,-0.9080578475402026,30.0,89
90,0.33928571428571425,0.75,0.6584375478953673,0.0,0.5771395880329027,0.0,0.6299982614034378,0.8562682839613704,0.22627002255793263,0.0,-0.8562682839613704,31.0,90
91,0.3571428571428571,0.75,0.6879549167792383,0.0,0.572642380659156,0.0,0.6031476385345529,0.8078310656985014,0.20468342716394847,0.0,-0.8078310656985014,32.0,91
92,0.37499999999999994,0.75,0.7163958686386006,3.709875546191434,0.5683995704401512,0.75,0.6713650628482004,0.9303017122094495,0.2589366493612491,0.0,2.029573833981985,33.0,92
