,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5130045220232651,0.0,0.2868580443451586,0.2868580443451586,0.0,0.0,-0.2868580443451586,1.0,60
61,0.3,0.75,1.0,0.0,0.5114979146475027,0.0,0.27991600401369177,0.27991600401369177,0.0,0.0,-0.27991600401369177,2.0,61
62,0.3,0.75,1.0,0.0,0.5100277675675988,0.0,0.2731968308402988,0.2731968308402988,0.0,0.0,-0.2731968308402988,3.0,62
63,0.3,0.75,1.0,0.0,0.5085929102627653,0.0,0.26669163150870423,0.26669163150870423,0.0,0.0,-0.26669163150870423,4.0,63
64,0.3,0.75,1.0,0.0,0.5071922189208078,0.0,0.26039193600545674,0.26039193600545674,0.0,0.0,-0.26039193600545674,5.0,64
65,0.3,0.75,1.0,0.0,0.5058246142148968,0.0,0.25428967426029514,0.25428967426029514,0.0,0.0,-0.25428967426029514,6.0,65
66,0.3,0.75,1.0,0.0,0.5044890592030254,0.0,0.2483771542503013,0.2483771542503013,0.0,0.0,-0.2483771542503013,7.0,66
67,0.3,0.75,1.0,0.0,0.5031845573424671,0.0,0.24264704146532579,0.24264704146532579,0.0,0.0,-0.24264704146532579,8.0,67
68,0.3,0.75,1.0,0.0,0.501910150612082,0.0,0.23709233964009369,0.23709233964009369,0.0,0.0,-0.23709233964009369,9.0,68
69,0.3,0.75,1.0,0.0,0.500664917735821,0.0,0.23170637266565386,0.23170637266565386,0.0,0.0,-0.23170637266565386,10.0,69
70,0.3,0.75,1.0,0.0,0.49944797250123246,0.0,0.2264827675994798,0.2264827675994798,0.0,0.0,-0.2264827675994798,11.0,70
71,0.3,0.75,1.0,0.0,0.4982584621672016,0.0,0.2214154386996312,0.2214154386996312,0.0,0.0,-0.2214154386996312,12.0,71
72,0.3,0.75,1.0,0.0,0.4970955659555439,0.0,0.21649857241396803,0.21649857241396803,0.0,0.0,-0.21649857241396803,13.0,72
73,0.3,0.75,1.0,0.0,0.4959584936214369,0.0,0.21172661326055026,0.21172661326055026,0.0,0.0,-0.21172661326055026,14.0,73
74,0.3,0.75,1.0,0.0,0.49484648409800963,0.0,0.2070942505400667,0.2070942505400667,0.0,0.0,-0.2070942505400667,15.0,74
75,0.3,0.75,1.0,0.0,0.4937588042107194,0.0,0.20259640582547522,0.20259640582547522,0.0,0.0,-0.20259640582547522,16.0,75
76,0.3,0.75,1.0,0.0,0.4926947474574343,0.0,0.19822822117802144,0.19822822117802144,0.0,0.0,-0.19822822117802144,17.0,76
77,0.3,0.75,1.0,0.0,0.49165363285040686,0.0,0.19398504804248026,0.19398504804248026,0.0,0.0,-0.19398504804248026,18.0,77
78,0.3,0.75,1.0,0.0,0.4906348038165703,0.0,0.18986243677783624,0.18986243677783624,0.0,0.0,-0.18986243677783624,19.0,78
79,0.3,0.75,1.0,0.0,0.48963762715282116,0.0,0.18585612678274363,0.18585612678274363,0.0,0.0,-0.18585612678274363,20.0,79
80,0.3,0.75,1.0,0.0,0.4886614920331639,0.0,0.1819620371779768,0.1819620371779768,0.0,0.0,-0.1819620371779768,21.0,80
81,0.3,0.75,1.0,0.0,0.48770580906479216,0.0,0.17817625801073267,0.17817625801073267,0.0,0.0,-0.17817625801073267,22.0,81
82,0.3,0.75,1.0,11.233763140452107,0.486770009390366,0.75,0.4300826038151472,0.486875198648201,0.05679259483305383,0.0,9.996887941803905,23.0,82
83,0.3,0.75,0.9271789293312654,0.0,0.5392746729502604,0.0,0.4166134505117517,0.46113188067300165,0.04451843016124996,0.0,-0.46113188067300165,24.0,83
84,0.3,0.75,0.9459292710131165,2.282207738889737,0.5368527618122719,0.75,0.44643163850326834,0.5179519810565363,0.071520342553268,0.0,1.0142557578332008,25.0,84
85,0.3,0.75,0.9049356526010329,16.07256051112794,0.5421797353303034,0.75,0.922673620919242,1.3674193886003605,0.44474576768111845,0.0,13.955141122527579,26.0,85
86,0.3,0.75,0.43310327691504197,0.0,0.6154735437469399,0.0,0.8740633595752177,1.284336369560529,0.4102730099853112,0.0,-1.284336369560529,27.0,86
87,0.3,0.75,0.46934513136443806,0.0,0.6087280796210968,0.0,0.8292122642922563,1.2071070464735205,0.3778947821812643,0.0,-1.2071070464735205,28.0,87
88,0.30357142857142855,0.75,0.5047350438870043,0.0,0.6023882316879375,0.0,0.7877821837044925,1.1352456958065926,0.3474635121021,0.0,-1.1352456958065926,29.0,88
89,0.3214285714285714,0.75,0.5391917504563571,0.0,0.5964258068150038,0.0,0.7494697418302643,1.0683136145422822,0.31884387271201803,0.0,-1.0683136145422822,30.0,89
90,0.33928571428571425,0.75,0.5726559362364039,0.0,0.5908149159823237,0.0,0.7140023202942081,1.0059139170093618,0.2919115967151537,0.0,-1.0059139170093618,31.0,90
91,0.3571428571428571,0.75,0.6050863751703877,0.0,0.585531754653493,0.0,0.6811345554438044,0.947686977780571,0.2665524223367665,0.0,-0.947686977780571,32.0,91
92,0.37499999999999994,0.75,0.6364567125562429,0.0,0.580554407081116,0.0,0.6506452778827049,0.8933064318720618,0.24266115398935692,0.0,-0.8933064318720618,33.0,92
93,0.3928571428571428,0.75,0.6667527814125759,6.674908336814121,0.5758626716196031,0.75,0.8177240320873135,1.1872322929239492,0.36950826083663574,0.0,4.737676043890172,34.0,93
94,0.41071428571428564,0.75,0.5141152485523424,0.0,0.6007454239509591,0.0,0.7771626165194886,1.116740651484092,0.3395780349646035,0.0,-1.116740651484092,35.0,94
95,0.4285714285714285,0.75,0.5483095082069142,42.832464882192255,0.5948801894368619,0.75,2.5193686446106245,3.7193686446106247,1.2,0.0,38.36309623758163,36.0,95
96,0.4464285714285714,0.75,0.0,0.0,0.7963670394241604,0.0,2.33522273310908,3.53522273310908,1.2,0.0,-3.53522273310908,37.0,96
97,0.4642857142857142,0.75,7.746160467431374e-05,39.8071775471315,0.7777996931368228,0.75,4.271641113526008,5.471641113526008,1.2,23.540558914424253,10.044977519181245,38.0,97
98,0.4821428571428571,0.75,0.0,0.0,0.8305569280064723,0.0,2.6605474769522073,3.860547476952207,1.2,0.8962803301138174,-4.756827807066024,39.0,98
99,0.4999999999999999,0.75,0.0,0.0,0.8055735886836466,0.0,2.421429627871631,3.621429627871631,1.2,0.0,-3.621429627871631,40.0,99
100,0.5178571428571428,0.75,0.0,0.0,0.7865534750918838,0.0,2.2444862403544596,3.4444862403544594,1.2,0.0,-3.4444862403544594,41.0,100
101,0.5357142857142856,0.75,0.002129753824040169,9.945640086555304,0.7684626860143918,0.75,2.5275590172902445,3.727559017290244,1.2,0.0,5.46808106926506,42.0,101
102,0.5535714285714285,0.75,0.0,0.0,0.797181599193305,0.0,2.342807911114385,3.5428079111143846,1.2,0.0,-3.5428079111143846,43.0,102
103,0.5714285714285714,0.75,3.2516691229267284e-05,0.0,0.7785744147861916,0.0,2.1716002502312293,3.364757441204949,1.1931571909737195,0.0,-3.364757441204949,44.0,103
104,0.5892857142857142,0.75,0.0058355119114987634,1.2581491005896654,0.7609023694017119,0.75,2.0367423821276316,3.1578842367833193,1.1211418546556875,0.0,-2.649735136193654,45.0,104
105,0.607142857142857,0.75,0.017439111185771648,0.0,0.746985693266241,0.0,1.8910545743018514,2.9325859019798077,1.0415313276779565,0.0,-2.9325859019798077,46.0,105
106,0.6249999999999999,0.75,0.037506587128274836,5.135378211704494,0.7315834563860949,0.75,1.9576308736117258,3.0357872175012286,1.078156343889503,0.0,1.3495909942032656,47.0,106
107,0.6428571428571428,0.75,0.027328527650913686,0.0,0.73867164438086,0.0,1.819391107231287,2.8210150002594148,1.0016238930281276,0.0,-2.8210150002594148,48.0,107
108,0.6607142857142856,0.75,0.050435477280576825,0.0,0.7238553891273967,0.0,1.6939919826784051,2.624497850489909,0.9305058678115038,0.0,-2.624497850489909,49.0,108
109,0.6785714285714284,0.75,0.07824045490633094,0.0,0.7100712617613782,0.0,1.5800396728131663,2.4443817292677816,0.8643420564546155,0.0,-2.4443817292677816,50.0,109
110,0.6964285714285713,0.75,0.10960569637097366,0.0,0.6972331224269886,0.0,1.4763135646189176,2.279032552268463,0.8027189876495454,0.0,-2.279032552268463,51.0,110
111,0.7142857142857142,0.75,0.14360033271000533,8.191629676152235,0.6852634136440661,0.75,1.6981097842639727,2.630978279238319,0.9328684949743463,0.0,4.810651396913917,52.0,111
112,0.732142857142857,0.75,0.07721853955559581,0.0,0.7105294398883618,0.0,1.583784746060803,2.4503260575249395,0.8665413114641366,0.0,-2.4503260575249395,53.0,112
113,0.7499999999999999,0.75,0.10847779790715796,2.164858395005299,0.6976600803425376,0.75,1.5395235338694768,2.379960618547404,0.8404370846779271,0.0,-0.9651022235421052,54.0,113
114,0.7678571428571428,0.75,0.12224458807100945,0.0,0.6925912661432618,0.0,1.4393911923148222,2.219829269802479,0.7804380774876566,0.0,-2.219829269802479,55.0,114
115,0.7857142857142856,0.75,0.1570299161654885,0.0,0.6809324989699295,0.0,1.3480412938581217,2.072517288913783,0.7244759950556613,0.0,-2.072517288913783,56.0,115
116,0.8035714285714284,0.75,0.19343308529567269,0.0,0.6700474291752142,0.0,1.2645748091688505,1.9368024692098786,0.6722276600410281,0.0,-1.9368024692098786,57.0,116
117,0.8214285714285712,0.75,0.23087968378256113,0.0,0.6598751472991119,0.0,1.1881980005487354,1.8115987075844724,0.6234007070357369,0.0,-1.8115987075844724,58.0,117
118,0.8392857142857142,0.75,0.26890261423516437,18.934837289920832,0.6503604482046557,0.75,1.8813760113080138,2.9175474389068525,1.0361714275988387,0.0,15.26728985101398,59.0,118
119,0.857142857142857,0.75,0.039131495761194825,0.0,0.7305457940608215,0.0,1.7502472867833603,2.7128670982753036,0.9626198114919432,0.0,-2.7128670982753036,60.0,119
120,0.875,0.75,0.06492804947635103,0.0,0.7162975424942496,0.0,1.6311842135888752,2.525412417561273,0.8942282039723979,0.0,-2.525412417561273,61.0,120
121,0.8928571428571428,0.75,0.09478068135348579,0.0,0.7030338218137807,0.0,1.5228896641630574,2.353452008869205,0.8305623447061473,0.0,-2.353452008869205,62.0,121
122,0.9107142857142856,0.75,0.12766827927072966,0.0,0.690673254540308,0.0,1.424226141392477,2.1954577631859555,0.7712316217934784,0.0,-2.1954577631859555,63.0,122
123,0.9285714285714284,0.75,0.16275580047492216,0.0,0.6791424889773566,0.0,1.334193664791231,2.050077611882543,0.7158839470913116,0.0,-2.050077611882543,64.0,123
124,0.9464285714285714,0.75,0.19936126902558274,0.0,0.6683752746292341,0.0,1.251911059546884,1.9161123777672073,0.6642013182203234,0.0,-1.9161123777672073,65.0,124
125,0.9642857142857142,0.75,0.23692883658735076,2.3084700039146058,0.6583116591997844,0.75,1.237736307232671,1.892921431154189,0.6551851239215182,0.0,-0.3344514272395833,66.0,125
126,0.982142857142857,0.75,0.2438183463973167,7.740114692858756,0.6565550865777278,0.75,1.4447536563164531,2.228439450701112,0.7836857943846585,0.0,4.7616752421576445,67.0,126
127,0.9999999999999998,0.75,0.15503469940751122,0.0,0.6815638851184717,0.0,1.3529370960796947,2.0804437446483584,0.7275066485686638,0.0,-2.0804437446483584,68.0,127
128,1.0178571428571428,0.75,0.1913636056492396,0.0,0.670637184778932,0.0,1.2690513378432022,1.9441098247820756,0.6750584869388733,0.0,-1.9441098247820756,69.0,128
129,1.0357142857142856,0.75,0.22876505885423207,0.0,0.6604265239344883,0.0,1.1922971389395292,1.8183444538250728,0.6260473148855438,0.0,-1.8183444538250728,70.0,129
130,1.0535714285714284,0.75,0.26676648382295604,0.0,0.6508763955005331,0.0,1.1219673938523083,1.7021740922548672,0.5802066984025588,0.0,-1.7021740922548672,71.0,130
131,1.0714285714285712,0.75,0.30498489793090977,11.193877763654623,0.6419364055202029,0.75,1.4727650875954579,2.273350870150952,0.8005857825554941,0.0,8.17052689350367,72.0,131
132,1.0892857142857142,0.75,0.14485990208754168,23.53647817040382,0.6848488366835626,0.75,2.4115652820352182,3.611565282035218,1.2,0.0,19.174912888368603,73.0,132
133,1.107142857142857,0.75,0.0,10.616898113507444,0.7855574127779354,0.75,2.727139686977871,3.9271396869778705,1.2,1.5345341271234567,4.405224299406117,74.0,133
134,1.1249999999999998,0.75,0.0,5.59878425138961,0.8086940950227155,0.75,2.695651785647553,3.895651785647553,1.2,1.2275876886665682,-0.27445522292451163,75.0,134
135,1.1428571428571428,0.75,0.0,0.0,0.8072526285157591,0.0,2.4372635692881386,3.6372635692881383,1.2,0.0,-3.6372635692881383,76.0,135
136,1.1607142857142856,0.75,0.0,0.0,0.7881493534669768,0.0,2.259160045820244,3.4591600458202443,1.2,0.0,-3.4591600458202443,77.0,136
137,1.1785714285714284,0.75,0.0016059267316093663,0.0,0.7699814960834671,0.0,2.094009080173133,3.245920261373775,1.151911181200642,0.0,-3.245920261373775,78.0,137
138,1.1964285714285712,0.75,0.011721443996713389,0.0,0.7529335955510418,0.0,1.94288621580897,3.01296747445397,1.0700812586450004,0.0,-3.01296747445397,79.0,138
139,1.2,0.75,0.029433950059169257,0.0,0.7371091865465567,0.0,1.8060267182300085,2.80015081365348,0.9941240954234718,0.0,-2.80015081365348,80.0,139
140,1.2,0.75,0.05307952978885174,1.6540154987467666,0.7224025121050993,0.75,1.7216218265910666,2.667944191386638,0.9463223647955713,0.0,-1.7639286926398714,81.0,140
141,1.2,0.75,0.07152804600425723,0.0,0.7131381807361924,0.0,1.6051643952304762,2.4842276627641997,0.8790632675337233,0.0,-2.4842276627641997,82.0,141
142,1.2,0.75,0.10216776947207383,0.0,0.7000907665410022,0.0,1.4991984473899609,2.3156341267867715,0.8164356793968105,0.0,-2.3156341267867715,83.0,142
143,1.2,0.75,0.13563362733165465,0.0,0.6879288225977944,0.0,1.402620199467983,2.160678547937396,0.7580583484694131,0.0,-2.160678547937396,84.0,143
144,1.2,0.75,0.17112875636669003,0.0,0.6765807209804762,0.0,1.3144587668513354,2.0180462275576208,0.7035874607062854,0.0,-2.0180462275576208,85.0,144
145,1.2,0.75,0.20800262258396623,0.0,0.6659817386928836,0.0,1.233858155459269,1.88657050118511,0.652712345725841,0.0,-1.88657050118511,86.0,145
146,1.2,0.75,0.2457253101724329,0.0,0.656073280178256,0.0,1.1600619637031782,1.7652137085588064,0.6051517448556284,0.0,-1.7652137085588064,87.0,146
147,1.2,0.7589285714285714,0.2838664637515141,0.0,0.6468021997761614,0.0,1.0875344290439781,1.6548593993853333,0.5673249703413551,0.0,-1.6548593993853333,88.0,147
148,1.2,0.8035714285714285,0.3221211238102433,7.260403403911552,0.6381107113340115,0.8035714285714285,1.2457686364579488,1.9761708054856293,0.7304021690276805,0.0,4.4806611698544945,89.0,148
149,1.2,0.8482142857142856,0.22413181528834245,0.0,0.6616435956294658,0.0,1.1437916149901715,1.8584282769787,0.7146366619885285,0.0,-1.8584282769787,90.0,149
150,1.2,0.8928571428571428,0.262623685061048,0.0,0.6518829429142415,0.0,1.0514608490704693,1.7479348085804207,0.6964739595099514,0.0,-1.7479348085804207,91.0,150
151,1.2,0.9374999999999999,0.3016091594688144,0.0,0.6427026130372435,0.0,0.9677959426682294,1.6440116208916904,0.6762156782234608,0.0,-1.6440116208916904,92.0,151
152,1.2,0.982142857142857,0.34073791930640185,0.0,0.6340680982216359,0.0,0.8919277598524021,1.546070091531256,0.6541423316788538,0.0,-1.546070091531256,93.0,152
153,1.2,1.0267857142857142,0.37971238703822036,0.0,0.6259479821946861,0.0,0.8230836849850441,1.4535989965501237,0.6305153115650796,0.0,-1.4535989965501237,94.0,153
154,1.2,1.0714285714285712,0.41828021423921885,0.0,0.6183135336833934,0.0,0.7605751606959493,1.366153677382075,0.6055785166861256,0.0,-1.366153677382075,95.0,154
155,1.2,1.1160714285714284,0.4562280726727553,0.0,0.6111383568063866,0.0,0.7037871078333565,1.2833467993075462,0.5795596914741898,0.0,-1.2833467993075462,96.0,155
156,1.2,1.1607142857142856,0.49337649271182166,0.0,0.6043980900033008,0.0,0.6521689065286475,1.204840432267453,0.5526715257388056,0.0,-1.204840432267453,97.0,156
157,1.2,1.2053571428571428,0.52957554518347,0.0,0.5980701465565179,0.0,0.6052266771327343,1.1303392362830151,0.5251125591502808,0.0,-1.1303392362830151,98.0,157
158,1.2,1.2499999999999998,0.5647012038400562,0.0,0.592133490903771,0.0,0.562516647460149,1.0595845746903165,0.49706792723016757,0.0,-1.0595845746903165,99.0,158
