,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4858102829145506,0.0,0.1707464064760279,0.1707464064760279,0.0,0.0,-0.1707464064760279,1.0,60
61,0.3,0.75,1.0,0.0,0.4849135055696135,0.0,0.16726825664714912,0.16726825664714912,0.0,0.0,-0.16726825664714912,2.0,61
62,0.3,0.75,1.0,0.0,0.48403499581831544,0.0,0.16388417297164426,0.16388417297164426,0.0,0.0,-0.16388417297164426,3.0,62
63,0.3,0.75,1.0,0.0,0.4831742596157333,0.0,0.16059099051298095,0.16059099051298095,0.0,0.0,-0.16059099051298095,4.0,63
64,0.3,0.75,1.0,0.0,0.4823308195395096,0.0,0.15738567147326318,0.15738567147326318,0.0,0.0,-0.15738567147326318,5.0,64
65,0.3,0.75,1.0,0.0,0.48150421412210803,0.0,0.15426529926611515,0.15426529926611515,0.0,0.0,-0.15426529926611515,6.0,65
66,0.3,0.75,1.0,0.0,0.48069399721419775,0.0,0.15122707290364476,0.15122707290364476,0.0,0.0,-0.15122707290364476,7.0,66
67,0.3,0.75,1.0,0.0,0.47989973737751895,0.0,0.14826830167886965,0.14826830167886965,0.0,0.0,-0.14826830167886965,8.0,67
68,0.3,0.75,1.0,0.0,0.47912101730567613,0.0,0.14538640012620332,0.14538640012620332,0.0,0.0,-0.14538640012620332,9.0,68
69,0.3,0.75,1.0,0.0,0.47835743327139985,0.0,0.1425788832437339,0.1425788832437339,0.0,0.0,-0.1425788832437339,10.0,69
70,0.3,0.75,1.0,0.0,0.47760859459890126,0.0,0.13984336196207758,0.13984336196207758,0.0,0.0,-0.13984336196207758,11.0,70
71,0.3,0.75,1.0,0.0,0.4768741231600248,0.0,0.13717753884556907,0.13717753884556907,0.0,0.0,-0.13717753884556907,12.0,71
72,0.3,0.75,1.0,0.0,0.47615365289297873,0.0,0.13457920401245757,0.13457920401245757,0.0,0.0,-0.13457920401245757,13.0,72
73,0.3,0.75,1.0,0.0,0.47544682934249316,0.0,0.1320462312616234,0.1320462312616234,0.0,0.0,-0.1320462312616234,14.0,73
74,0.3,0.75,1.0,0.0,0.4747533092203208,0.0,0.12957657439411482,0.12957657439411482,0.0,0.0,-0.12957657439411482,15.0,74
75,0.3,0.75,1.0,0.0,0.47407275998505755,0.0,0.1271682637185416,0.1271682637185416,0.0,0.0,-0.1271682637185416,16.0,75
76,0.3,0.75,1.0,0.0,0.4734048594403173,0.0,0.12481940273003883,0.12481940273003883,0.0,0.0,-0.12481940273003883,17.0,76
77,0.3,0.75,1.0,0.0,0.4727492953503486,0.0,0.12252816495315307,0.12252816495315307,0.0,0.0,-0.12252816495315307,18.0,77
78,0.3,0.75,1.0,0.0,0.4721057650722333,0.0,0.12029279093959591,0.12029279093959591,0.0,0.0,-0.12029279093959591,19.0,78
79,0.3,0.75,1.0,0.0,0.47147397520385304,0.0,0.11811158541236198,0.11811158541236198,0.0,0.0,-0.11811158541236198,20.0,79
80,0.3,0.75,1.0,0.0,0.47085364124685536,0.0,0.11598291454822476,0.11598291454822476,0.0,0.0,-0.11598291454822476,21.0,80
81,0.3,0.75,1.0,3.0481463168983978,0.470244487283892,0.75,0.15732418128805223,0.15732418128805223,0.0,0.0,2.1408221356103456,22.0,81
82,0.3,0.75,1.0,0.0,0.4814883010213413,0.0,0.15420543311318746,0.15420543311318746,0.0,0.0,-0.15420543311318746,23.0,82
83,0.3,0.75,1.0,0.0,0.4806783985365032,0.0,0.15116877741548612,0.15116877741548612,0.0,0.0,-0.15116877741548612,24.0,83
84,0.3,0.75,1.0,0.0,0.4798844448736067,0.0,0.14821152558203082,0.14821152558203082,0.0,0.0,-0.14821152558203082,25.0,84
85,0.3,0.75,1.0,0.0,0.47910602299554983,0.0,0.14533109414593096,0.14533109414593096,0.0,0.0,-0.14533109414593096,26.0,85
86,0.3,0.75,1.0,0.0,0.478342729433859,0.0,0.1425250000135383,0.1425250000135383,0.0,0.0,-0.1425250000135383,27.0,86
87,0.3,0.75,1.0,0.0,0.477594173761519,0.0,0.1397908559379528,0.1397908559379528,0.0,0.0,-0.1397908559379528,28.0,87
88,0.30357142857142855,0.75,1.0,0.7651940161428186,0.476859978089576,0.75,0.13741514381887157,0.13741514381887157,0.0,0.0,-0.122221127676053,29.0,88
89,0.3214285714285714,0.75,1.0,23.991425192068412,0.47621806040220177,0.75,0.7613438407748048,1.0891088128583584,0.32776497208355354,0.0,22.152316379210053,30.0,89
90,0.33928571428571425,0.75,0.5621145068322436,0.0,0.5925642598728428,0.0,0.7249986789608514,1.0253071263504965,0.3003084473896452,0.0,-1.0253071263504965,31.0,90
91,0.3571428571428571,0.75,0.5948775064861221,0.0,0.5871792434529347,0.0,0.6913285125627422,0.9657888811368287,0.27446036857408646,0.0,-0.9657888811368287,32.0,91
92,0.37499999999999994,0.75,0.6265873529450653,0.0,0.5821068228587287,0.0,0.6601047786840614,0.910217528405959,0.25011274972189773,0.0,-0.910217528405959,33.0,92
93,0.3928571428571428,0.75,0.6572262623099315,0.0,0.5773262686128992,0.0,0.6311212441431945,0.8582873334851102,0.2271660893419158,0.0,-0.8582873334851102,34.0,93
94,0.41071428571428564,0.75,0.6867870682409636,0.0,0.5728184569874522,0.0,0.6041915554462464,0.8097201489860165,0.20552859353977018,0.0,-0.8097201489860165,35.0,94
95,0.4285714285714285,0.75,0.7152712415550738,0.0,0.5685657251125256,0.0,0.5791470867154518,0.7642625672555744,0.18511548054012258,0.0,-0.7642625672555744,36.0,95
96,0.4464285714285714,0.75,0.7426872366167733,0.0,0.5645517410408051,0.0,0.555835045787621,0.7216834027834852,0.16584835699586423,0.0,-0.7216834027834852,37.0,96
97,0.4642857142857142,0.75,0.7690491106399543,0.0,0.5607613870345893,0.0,0.534116804482046,0.6817714622480746,0.14765465776602865,0.0,-0.6817714622480746,38.0,97
98,0.4821428571428571,0.75,0.7943753712027428,0.0,0.557180654564799,0.0,0.5138664239133912,0.6443335658244265,0.13046714191103526,0.0,-0.6443335658244265,39.0,98
99,0.4999999999999999,0.75,0.8186880148255201,8.288696519685113,0.5537965497022758,0.75,0.7302121408282023,1.0344867521642966,0.3042746113360943,0.0,6.504209767520816,40.0,99
100,0.5178571428571428,0.75,0.5900862840223172,0.0,0.5879573152879943,0.0,0.6961604098862239,0.9743555232685965,0.2781951133823726,0.0,-0.9743555232685965,41.0,100
