,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.45335622035137196,0.0,0.6116706687117164,0.0,0.8486808890331252,1.2407000988493637,0.3920192098162385,0.0,-1.2407000988493637,1.0,60
61,0.3,0.75,0.48913581595626215,0.0,0.6051543866799445,0.0,0.8057715777548963,1.1665126338186296,0.36074105606373336,0.0,-1.1665126338186296,2.0,61
62,0.3,0.75,0.524015315039358,0.0,0.5990277446956029,0.0,0.7661105563516202,1.097443730890514,0.33133317453889394,0.0,-1.097443730890514,3.0,62
63,0.3,0.75,0.5579261783764737,0.0,0.5932638595543712,0.0,0.7294120137879667,1.0330785396489484,0.3036665258609817,0.0,-1.0330785396489484,4.0,63
64,0.3,0.75,0.5908195825638436,0.0,0.5878380268881478,0.0,0.695418890104482,0.9730414191675912,0.27762252906310925,0.0,-0.9730414191675912,5.0,64
65,0.3,0.75,0.6226629319392503,23.41068196039428,0.5827275152328558,0.75,1.5124891250827535,2.3368588946809896,0.824369769598236,0.0,20.32382306571329,6.0,65
66,0.3,0.75,0.1311300733010469,0.0,0.6894702834351315,0.0,1.4147420245592206,2.180199385047852,0.7654573604886311,0.0,-2.180199385047852,7.0,66
67,0.3,0.75,0.16639984765054422,0.0,0.6780196564128214,0.0,1.3255317187237436,2.036026069505286,0.7104943507815423,0.0,-2.036026069505286,8.0,67
68,0.3,0.75,0.203126011212453,0.0,0.6673262421822264,0.0,1.2439881233061918,1.9031540857808782,0.6591659624746864,0.0,-1.9031540857808782,9.0,68
69,0.3,0.75,0.24076417344574955,0.0,0.6573306850090075,0.0,1.169342608249206,1.7805298962924416,0.6111872880432357,0.0,-1.7805298962924416,10.0,69
70,0.3,0.75,0.2788720247819184,0.0,0.6479791624444463,0.0,1.1009146888366435,1.6672146685699856,0.5662999797333421,0.0,-1.6672146685699856,11.0,70
71,0.3,0.75,0.3170915977489822,0.0,0.6392227828826291,0.0,1.0381006557115062,1.5623700135481258,0.5242693578366197,0.0,-1.5623700135481258,12.0,71
72,0.3,0.75,0.3551346720088337,0.0,0.631017058021557,0.0,0.9803638335030107,1.4652457120064843,0.4848818785034737,0.0,-1.4652457120064843,13.0,72
73,0.3,0.75,0.3927707396905649,0.0,0.6233214397862289,0.0,0.9272262118029414,1.37516912277684,0.44794291097389854,0.0,-1.37516912277684,14.0,73
74,0.3,0.75,0.42981706174122614,0.0,0.6160989128808884,0.0,0.8782612361046503,1.2915360179329143,0.413274781828264,0.0,-1.2915360179329143,15.0,74
75,0.3,0.75,0.4661304366885973,0.0,0.6093156354757785,0.0,0.8330875820860266,1.2138026323697633,0.38071505028373664,0.0,-1.2138026323697633,16.0,75
