,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5092881773466826,0.0,0.269837231373447,0.269837231373447,0.0,0.0,-0.269837231373447,1.0,60
61,0.3,0.75,1.0,0.0,0.5078709649970322,0.0,0.26343836926520764,0.26343836926520764,0.0,0.0,-0.26343836926520764,2.0,61
62,0.3,0.75,1.0,0.0,0.5064873601164377,0.0,0.2572408271474686,0.2572408271474686,0.0,0.0,-0.2572408271474686,3.0,62
63,0.3,0.75,1.0,0.0,0.5051363053520077,0.0,0.2512367313172936,0.2512367313172936,0.0,0.0,-0.2512367313172936,4.0,63
64,0.3,0.75,1.0,0.0,0.5038167847043329,0.0,0.24541857543278717,0.24541857543278717,0.0,0.0,-0.24541857543278717,5.0,64
65,0.3,0.75,1.0,0.0,0.5025278215980683,0.0,0.2397792006389401,0.2397792006389401,0.0,0.0,-0.2397792006389401,6.0,65
66,0.3,0.75,1.0,0.0,0.5012684770568974,0.0,0.23431177691453536,0.23431177691453536,0.0,0.0,-0.23431177691453536,7.0,66
67,0.3,0.75,1.0,0.0,0.5000378479764639,0.0,0.2290097855562571,0.2290097855562571,0.0,0.0,-0.2290097855562571,8.0,67
68,0.3,0.75,1.0,0.0,0.4988350654892987,0.0,0.223867002722497,0.223867002722497,0.0,0.0,-0.223867002722497,9.0,68
69,0.3,0.75,1.0,0.0,0.4976592934161763,0.0,0.21887748396519402,0.21887748396519402,0.0,0.0,-0.21887748396519402,10.0,69
70,0.3,0.75,1.0,0.0,0.4965097267987121,0.0,0.21403554968338467,0.21403554968338467,0.0,0.0,-0.21403554968338467,11.0,70
71,0.3,0.75,1.0,0.0,0.4953855905083582,0.0,0.2093357714370614,0.2093357714370614,0.0,0.0,-0.2093357714370614,12.0,71
72,0.3,0.75,1.0,0.0,0.49428613792728116,0.0,0.20477295906445137,0.20477295906445137,0.0,0.0,-0.20477295906445137,13.0,72
73,0.3,0.75,1.0,0.0,0.49321064969690065,0.0,0.2003421485499821,0.2003421485499821,0.0,0.0,-0.2003421485499821,14.0,73
74,0.3,0.75,1.0,0.0,0.4921584325301465,0.0,0.19603859059401993,0.19603859059401993,0.0,0.0,-0.19603859059401993,15.0,74
75,0.3,0.75,1.0,0.0,0.49112881808374936,0.0,0.19185773983899287,0.19185773983899287,0.0,0.0,-0.19185773983899287,16.0,75
76,0.3,0.75,1.0,4.1113709577511734,0.490121161887116,0.75,0.2630088232785417,0.2630088232785417,0.0,0.0,3.098362134472632,17.0,76
77,0.3,0.75,1.0,0.0,0.5063940722572454,0.0,0.2568247378985742,0.2568247378985742,0.0,0.0,-0.2568247378985742,18.0,77
78,0.3,0.75,1.0,0.0,0.5050452028355092,0.0,0.25083357474023765,0.25083357474023765,0.0,0.0,-0.25083357474023765,19.0,78
79,0.3,0.75,1.0,0.0,0.5037277996068316,0.0,0.24502785180960374,0.24502785180960374,0.0,0.0,-0.24502785180960374,20.0,79
80,0.3,0.75,1.0,0.0,0.5024408886204366,0.0,0.23940043328794355,0.23940043328794355,0.0,0.0,-0.23940043328794355,21.0,80
81,0.3,0.75,1.0,0.0,0.5011835334035881,0.0,0.2339445109588876,0.2339445109588876,0.0,0.0,-0.2339445109588876,22.0,81
82,0.3,0.75,1.0,0.0,0.49995483324098894,0.0,0.2286535867672965,0.2286535867672965,0.0,0.0,-0.2286535867672965,23.0,82
83,0.3,0.75,1.0,4.237051050525974,0.4987539215457826,0.75,0.3058629255844641,0.3058629255844641,0.0,0.0,3.1811881249415097,24.0,83
84,0.3,0.75,1.0,2.0855466736243913,0.5154618423700552,0.75,0.33177670364726725,0.33177670364726725,0.0,0.0,1.003769969977124,25.0,84
85,0.3,0.75,1.0,0.0,0.5207337434728763,0.0,0.323350395046644,0.323350395046644,0.0,0.0,-0.323350395046644,26.0,85
86,0.3,0.75,1.0,0.0,0.5190354745913288,0.0,0.3152079164490127,0.3152079164490127,0.0,0.0,-0.3152079164490127,27.0,86
87,0.3,0.75,1.0,2.129331398222059,0.5173799708284663,0.75,0.34226315338945756,0.34226315338945756,0.0,0.0,1.0370682448326014,28.0,87
88,0.30357142857142855,0.75,1.0,32.61393359226918,0.5228267578286375,0.75,1.420329688184751,2.1891905692647953,0.7688608810800446,0.0,29.674743023004382,29.0,88
89,0.3214285714285714,0.75,0.1642470131419753,0.0,0.6786815005965177,0.0,1.330635154346696,2.044306357209981,0.7136712028632847,0.0,-2.044306357209981,30.0,89
90,0.33928571428571425,0.75,0.20090261181474353,16.420136201908104,0.6679445974599106,0.75,1.919405601735465,2.9765851200113076,1.0571795182758426,0.0,12.693551081896796,31.0,90
91,0.3571428571428571,0.75,0.03296053646371635,7.168039181871589,0.7346124077639905,0.75,2.0791205413225002,3.223059405695661,1.143938864373161,0.0,3.194979776175928,32.0,91
92,0.37499999999999994,0.75,0.01309398347093067,0.2054318871987426,0.751392763731301,0.2054318871987426,1.9294141845959616,2.992099450506206,1.0626852659102448,0.0,-2.992099450506206,33.0,92
93,0.3928571428571428,0.75,0.031431097784928676,3.0720018572823196,0.7356779556929282,0.75,1.8987601128286011,2.94455216210295,1.0457920492743489,0.0,-0.6225503048206305,34.0,93
94,0.41071428571428564,0.75,0.03623958141839859,13.854290421309116,0.7324082587138282,0.75,2.3806590474098157,3.5806590474098154,1.2,0.0,9.5236313738993,35.0,94
95,0.4285714285714285,0.75,0.0,41.215438580913045,0.7824273310557363,0.75,4.4092297834813845,5.609229783481385,1.2,25.742268435469757,9.113940361961905,36.0,95
96,0.4464285714285714,0.75,0.0,0.0,0.8302946648895698,0.0,2.657998553835958,3.857998553835958,1.2,0.8726743159059148,-4.7306728697418725,37.0,96
97,0.4642857142857142,0.75,0.0,7.222750461320075,0.8054486939350431,0.75,2.747402414210931,3.9474024142109307,1.2,1.7368936342683912,0.7884544128407531,38.0,97
98,0.4821428571428571,0.75,0.0,14.579804227196922,0.8095897360192909,0.75,3.1782748559953715,4.378274855995372,1.2,6.849240204267492,2.6022891669340584,39.0,98
99,0.4999999999999999,0.75,0.0,0.0,0.8232572211397429,0.0,2.589906974504167,3.7899069745041674,1.2,0.26479532063332484,-4.054702295137492,40.0,99
100,0.5178571428571428,0.75,0.0,1.9442741397648733,0.8019615158081383,0.75,2.446533827410664,3.6465338274106642,1.2,0.0,-2.4522596876457907,41.0,100
101,0.5357142857142856,0.75,0.0,0.0,0.7890820006419315,0.0,2.2677503085261574,3.467750308526157,1.2,0.0,-3.467750308526157,42.0,101
102,0.5535714285714285,0.75,0.001333994881881227,0.0,0.7708690263324454,0.0,2.1019795336684965,3.258150860064234,1.1561713263957376,0.0,-3.258150860064234,43.0,102
103,0.5714285714285714,0.75,0.011019213611052622,0.0,0.7537568894623601,0.0,1.9500973603595264,3.0241304297788547,1.0740330694193283,0.0,-3.0241304297788547,44.0,103
104,0.5892857142857142,0.75,0.028393798211462984,0.0,0.7378738514908325,0.0,1.8125631301506984,2.8103576173066944,0.9977944871559958,0.0,-2.8103576173066944,45.0,104
105,0.607142857142857,0.75,0.05177705489541724,0.0,0.723113569887331,0.0,1.6877923136717987,2.6147374491309874,0.9269451354591887,0.0,-2.6147374491309874,46.0,105
106,0.6249999999999999,0.75,0.0797933569190853,6.289676796427132,0.7093807051334918,0.75,1.8177128483509752,2.818395950548722,1.000683102197747,0.0,2.72128084587841,47.0,106
107,0.6428571428571428,0.75,0.050763430711585476,0.0,0.7236731465509204,0.0,1.692468209297066,2.622099312741484,0.9296311034444178,0.0,-2.622099312741484,48.0,107
108,0.6607142857142856,0.75,0.07862053380352269,0.0,0.7099016165470261,0.0,1.578653770401557,2.442181529827282,0.8635277594257251,0.0,-2.442181529827282,49.0,108
109,0.6785714285714284,0.75,0.11002480274443023,0.0,0.6970750328819668,0.0,1.4750509640548186,2.2770111218882594,0.8019601578334405,0.0,-2.2770111218882594,50.0,109
110,0.6964285714285713,0.75,0.14404775487657276,0.0,0.6851159408552427,0.0,1.3805899199362845,2.1251464360414496,0.744556516105165,0.0,-2.1251464360414496,51.0,110
111,0.7142857142857142,0.75,0.17993051343864494,0.0,0.6739544574726721,0.0,1.2943290413177106,1.9853104371865369,0.6909813958688261,0.0,-1.9853104371865369,52.0,111
112,0.732142857142857,0.75,0.2170538392545444,0.0,0.6635274068571966,0.0,1.2154376973066288,1.8563692502211722,0.6409315529145434,0.0,-1.8563692502211722,53.0,112
113,0.7499999999999999,0.75,0.25491363599336125,0.0,0.6537775683581358,0.0,1.143181508922886,1.7373138370419379,0.5941323281190518,0.0,-1.7373138370419379,54.0,113
114,0.7678571428571428,0.75,0.29310087604697393,0.3678598411411461,0.6446530208946802,0.3678598411411461,1.0769098020436592,1.627244302338124,0.550334500294465,0.0,-1.627244302338124,55.0,114
115,0.7857142857142856,0.75,0.3312851084119769,8.70254364780931,0.636106569726938,0.75,1.3244104583463674,2.0342062866779216,0.709795828331554,0.0,5.918337361131389,56.0,115
116,0.8035714285714284,0.75,0.20361654720258152,0.2577623509028442,0.6671902743547289,0.2577623509028442,1.242962438896034,1.9014757557987325,0.6585133169026985,0.0,-1.9014757557987325,57.0,116
117,0.8214285714285712,0.75,0.2412635610888785,0.0,0.6572035319398196,0.0,1.1684029978608887,1.7789799511720228,0.610576953311134,0.0,-1.7789799511720228,58.0,117
118,0.8392857142857142,0.75,0.2793750399908444,0.0,0.6478601498433278,0.0,1.1000527309829362,1.6657814502309098,0.5657287192479735,0.0,-1.6657814502309098,59.0,118
119,0.857142857142857,0.75,0.3175940230231516,0.0,0.6391112976887537,0.0,1.037308871188594,1.561043100094612,0.5237342289060178,0.0,-1.561043100094612,60.0,119
120,0.875,0.75,0.35563312255128743,9.149426566663351,0.6309125419109459,0.75,1.302538687797766,1.9986691385500546,0.6961304507522884,0.0,6.400757428113296,61.0,120
121,0.8928571428571428,0.75,0.21333326232996197,34.64414731364768,0.6645299653779275,0.75,2.7779285559092157,3.977928555909216,1.2,2.0488212409859243,27.86739751675254,62.0,121
122,0.9107142857142856,0.75,0.0,0.0,0.8108923472936447,0.0,2.471705293831802,3.6717052938318018,1.2,0.0,-3.6717052938318018,63.0,122
123,0.9285714285714284,0.75,0.0,0.0,0.7916081808344441,0.0,2.2910725133813385,3.4910725133813383,1.2,0.0,-3.4910725133813383,64.0,123
124,0.9464285714285714,0.75,0.0007241016103327699,0.0,0.7732727159532395,0.0,2.1236164526746166,3.291325489250166,1.1677090365755496,0.0,-3.291325489250166,65.0,124
125,0.9642857142857142,0.75,0.009226491878866925,0.42602675680013063,0.755986342585329,0.42602675680013063,1.9696695541999019,3.054403998609481,1.0847344444095792,0.0,-3.054403998609481,66.0,125
126,0.982142857142857,0.75,0.025671339516117078,2.946752201875385,0.7399443047775062,0.75,1.9301924103744073,2.9933053809167407,1.0631129705423334,0.0,-0.7965531790413558,67.0,126
127,0.9999999999999998,0.75,0.03131381218755945,40.7703096964242,0.7357607271564907,0.75,3.8577083861215415,5.057708386121542,1.2,16.947627729303687,18.014973580998973,68.0,127
128,1.0178571428571428,0.75,0.0,0.0,0.8303771850398887,0.0,2.658800475554078,3.8588004755540783,1.2,0.8800944585829228,-4.738894934137001,69.0,128
129,1.0357142857142856,0.75,0.0,0.0,0.8054880309740431,0.0,2.420623709808801,3.620623709808801,1.2,0.0,-3.620623709808801,70.0,129
130,1.0535714285714284,0.75,0.0,0.0,0.7864721501452153,0.0,2.24373932641909,3.44373932641909,1.2,0.0,-3.44373932641909,71.0,130
131,1.0714285714285712,0.75,0.0021584260683175835,5.98966571690334,0.768385283935031,0.75,2.33091955959222,3.5309195595922196,1.2,0.0,1.7087461573111202,72.0,131
132,1.0892857142857142,0.75,0.00011153125163152361,15.956136063295808,0.777359791063766,0.75,2.923929199631269,4.123929199631269,1.2,3.6540333275424772,7.4281735361220615,73.0,132
133,1.107142857142857,0.75,0.0,1.9531485391291823,0.8163733075349953,0.75,2.584467223903005,3.784467223903005,1.2,0.21812936519641188,-2.7994480499702346,74.0,133
134,1.1249999999999998,0.75,0.0,4.2987874538623485,0.8016703240792692,0.75,2.5615558334917568,3.761555833491757,1.2,0.0246673881241348,-0.23743576775354322,75.0,134
135,1.1428571428571428,0.75,0.0,10.524623956783625,0.800423287483925,0.75,2.8692966132081716,4.069296613208172,1.2,3.0319935834778566,2.6733337600975964,76.0,135
136,1.1607142857142856,0.75,0.0,0.0,0.8144639059718325,0.0,2.5056582791196824,3.7056582791196826,1.2,0.0,-3.7056582791196826,77.0,136
137,1.1785714285714284,0.75,0.0,0.0,0.7950014150100695,0.0,2.3225244534298954,3.522524453429895,1.2,0.0,-3.522524453429895,78.0,137
138,1.1964285714285712,0.75,0.00019591473604706105,3.6150324764122765,0.7765007613681058,0.75,2.2905178446459407,3.4905178446459404,1.2,0.0,-0.6254853682336639,79.0,138
