,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4666956381161162,0.0,0.1020529134108403,0.1020529134108403,0.0,0.0,-0.1020529134108403,1.0,60
61,0.3,0.75,1.0,2.9653853491188764,0.46615964592383236,0.75,0.140522918986333,0.140522918986333,0.0,0.0,2.0748624301325433,2.0,61
62,0.3,0.75,1.0,0.0,0.47705703263671334,0.0,0.13783982337296222,0.13783982337296222,0.0,0.0,-0.13783982337296222,3.0,62
63,0.3,0.75,1.0,0.0,0.47633308398454444,0.0,0.1352247623718178,0.1352247623718178,0.0,0.0,-0.1352247623718178,4.0,63
64,0.3,0.75,1.0,0.0,0.47562286989645713,0.0,0.13267558914390443,0.13267558914390443,0.0,0.0,-0.13267558914390443,5.0,64
65,0.3,0.75,1.0,0.0,0.47492604432322233,0.0,0.13019023775743008,0.13019023775743008,0.0,0.0,-0.13019023775743008,6.0,65
66,0.3,0.75,1.0,0.0,0.474242272066093,0.0,0.12776671964807154,0.12776671964807154,0.0,0.0,-0.12776671964807154,7.0,66
67,0.3,0.75,1.0,0.0,0.47357122837046234,0.0,0.12540312025532888,0.12540312025532888,0.0,0.0,-0.12540312025532888,8.0,67
68,0.3,0.75,1.0,0.0,0.47291259853718853,0.0,0.1230975958251668,0.1230975958251668,0.0,0.0,-0.1230975958251668,9.0,68
69,0.3,0.75,1.0,0.0,0.4722660775507118,0.0,0.12084837036973983,0.12084837036973983,0.0,0.0,-0.12084837036973983,10.0,69
70,0.3,0.75,1.0,0.0,0.4716313697231396,0.0,0.11865373277556528,0.11865373277556528,0.0,0.0,-0.11865373277556528,11.0,70
71,0.3,0.75,1.0,0.0,0.47100818835352004,0.0,0.11651203405203114,0.11651203405203114,0.0,0.0,-0.11651203405203114,12.0,71
72,0.3,0.75,1.0,0.0,0.4703962554015661,0.0,0.11442168471261568,0.11442168471261568,0.0,0.0,-0.11442168471261568,13.0,72
73,0.3,0.75,1.0,0.0,0.4697953011751343,0.0,0.11238115228165367,0.11238115228165367,0.0,0.0,-0.11238115228165367,14.0,73
74,0.3,0.75,1.0,0.0,0.46920506403079787,0.0,0.11038895891991297,0.11038895891991297,0.0,0.0,-0.11038895891991297,15.0,74
75,0.3,0.75,1.0,0.0,0.46862529008689074,0.0,0.10844367916264266,0.10844367916264266,0.0,0.0,-0.10844367916264266,16.0,75
76,0.3,0.75,1.0,0.0,0.4680557329484315,0.0,0.10654393776412922,0.10654393776412922,0.0,0.0,-0.10654393776412922,17.0,76
77,0.3,0.75,1.0,0.0,0.4674961534433678,0.0,0.10468840764314621,0.10468840764314621,0.0,0.0,-0.10468840764314621,18.0,77
78,0.3,0.75,1.0,0.0,0.4669463193696118,0.0,0.10287580792401084,0.10287580792401084,0.0,0.0,-0.10287580792401084,19.0,78
79,0.3,0.75,1.0,0.0,0.4664060052523638,0.0,0.10110490206826646,0.10110490206826646,0.0,0.0,-0.10110490206826646,20.0,79
80,0.3,0.75,1.0,0.0,0.46587499211124894,0.0,0.09937449609229657,0.09937449609229657,0.0,0.0,-0.09937449609229657,21.0,80
81,0.3,0.75,1.0,0.0,0.46535306723681463,0.0,0.09768343686644577,0.09768343686644577,0.0,0.0,-0.09768343686644577,22.0,81
82,0.3,0.75,1.0,5.2367433879791925,0.46484002397596147,0.75,0.1809427987796548,0.1809427987796548,0.0,0.0,4.305800589199538,23.0,82
83,0.3,0.75,1.0,1.2679076196827948,0.4874545228688162,0.75,0.18801006295839723,0.18801006295839723,0.0,0.0,0.3298975567243975,24.0,83
84,0.3,0.75,1.0,0.0,0.48918717810371326,0.0,0.18405573833662903,0.18405573833662903,0.0,0.0,-0.18405573833662903,25.0,84
85,0.3,0.75,1.0,0.0,0.48822049880572677,0.0,0.1802118194224362,0.1802118194224362,0.0,0.0,-0.1802118194224362,26.0,85
86,0.3,0.75,1.0,0.0,0.48727400815749966,0.0,0.17647447187957752,0.17647447187957752,0.0,0.0,-0.17647447187957752,27.0,86
87,0.3,0.75,1.0,0.0,0.4863471464354431,0.0,0.17284002033575877,0.17284002033575877,0.0,0.0,-0.17284002033575877,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4854393732193939,0.0,0.16930494073570854,0.16930494073570854,0.0,0.0,-0.16930494073570854,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4845501665978828,0.0,0.16586585311231034,0.16586585311231034,0.0,0.0,-0.16586585311231034,30.0,89
90,0.33928571428571425,0.75,1.0,6.617872460893456,0.48367902241136856,0.75,0.2937938206883033,0.2937938206883033,0.0,0.0,5.574078640205153,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5129546455216898,0.0,0.28662732076828346,0.28662732076828346,0.0,0.0,-0.28662732076828346,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5114492499294194,0.0,0.2796927165971946,0.2796927165971946,0.0,0.0,-0.2796927165971946,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5099802755775434,0.0,0.2729806816967243,0.2729806816967243,0.0,0.0,-0.2729806816967243,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5085465535098086,0.0,0.26648233698413554,0.26648233698413554,0.0,0.0,-0.26648233698413554,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5071469614037994,0.0,0.26018922589104054,0.26018922589104054,0.0,0.0,-0.26018922589104054,36.0,95
96,0.4464285714285714,0.75,1.0,8.892247497133399,0.5057804213518508,0.75,0.466112021710381,0.5551247878244765,0.08901276611409549,0.0,7.587122709308922,37.0,96
97,0.4642857142857142,0.75,0.8788780884069982,11.91872909797462,0.5456287549091455,0.75,0.8001228714194129,1.1567054940919153,0.3565826226725024,0.0,10.012023603882705,38.0,97
98,0.4821428571428571,0.75,0.5287447229509843,0.0,0.5982129124925631,0.0,0.7608861646983841,1.088308144662687,0.32742197996430294,0.0,-1.088308144662687,39.0,98
99,0.4999999999999999,0.75,0.562517949914584,37.17051145471633,0.5924970083714356,0.75,2.219071651080087,3.4190716510800874,1.2,0.0,33.001439803636245,40.0,99
100,0.5178571428571428,0.75,0.003215389842892809,0.0,0.7658238980964159,0.0,2.056806510397371,3.188761221260167,1.1319547108627963,0.0,-3.188761221260167,41.0,100
101,0.5357142857142856,0.75,0.015300499923644788,0.0,0.7490762026066041,0.0,1.9092185759527964,2.960784348464496,1.0515657725116996,0.0,-2.960784348464496,42.0,101
102,0.5535714285714285,0.75,0.034557524116409576,10.415407209572798,0.7335258646419797,0.75,2.223724698513779,3.4237246985137793,1.2,0.0,6.241682511059019,43.0,102
103,0.5714285714285714,0.75,0.00299961680754729,0.0,0.7663078106034241,0.0,2.0611251643677844,3.1954026552642203,1.1342774908964357,0.0,-3.1954026552642203,44.0,103
104,0.5892857142857142,0.75,0.01485938216246077,0.0,0.7495252336324986,0.0,1.9131276588007278,2.9668487802367207,1.053721121435993,0.0,-2.9668487802367207,45.0,104
105,0.607142857142857,0.75,0.03393989016206898,0.0,0.7339430446606671,0.0,1.7790462322641691,2.757972846635371,0.9789266143712018,0.0,-2.757972846635371,46.0,105
106,0.6249999999999999,0.75,0.05864554721925828,0.0,0.7194578931552292,0.0,1.6573513360787493,2.5667492232238494,0.9093978871451002,0.0,-2.5667492232238494,47.0,106
107,0.6428571428571428,0.75,0.0876703128041527,11.696954647356305,0.7059770674030031,0.75,2.0358564015410185,3.156519971647441,1.1206635701064225,0.0,7.790434675708864,48.0,107
108,0.6607142857142856,0.75,0.017536946444639892,15.54799702622254,0.7468932159098775,0.75,2.602986727110152,3.8029867271101523,1.2,0.37815331994461276,10.616856979167775,49.0,108
109,0.6785714285714284,0.75,0.0,6.084473932371062,0.8026540193718931,0.75,2.661658475821279,3.8616584758212786,1.2,0.9065886095334525,0.566226847016331,50.0,109
110,0.6964285714285713,0.75,0.0,0.0,0.8056278998709284,0.0,2.421941263080252,3.6219412630802523,1.2,0.0,-3.6219412630802523,51.0,110
111,0.7142857142857142,0.75,0.0,16.801425956701966,0.7866050991194565,0.75,3.0622737546243286,4.262273754624329,1.2,5.334940228966556,6.454211973111081,52.0,111
112,0.732142857142857,0.75,0.0,0.0,0.8205032712471407,0.0,2.5634215861025,3.7634215861025,1.2,0.040234967376736167,-3.8036565534792364,53.0,112
113,0.7499999999999999,0.75,0.0,0.0,0.8005260834662624,0.0,2.3740375417495274,3.5740375417495276,1.2,0.0,-3.5740375417495276,54.0,113
114,0.7678571428571428,0.75,0.0,10.328949462616103,0.7817548778898469,0.75,2.6752151522715177,3.875215152271518,1.2,1.0333068586507153,4.67042745169387,55.0,114
115,0.7857142857142856,0.75,0.0,9.025102673276818,0.8062844338336173,0.75,2.8492388877033585,4.049238887703359,1.2,2.809927383924523,1.4159364016489362,56.0,115
116,0.8035714285714284,0.75,0.0,0.0,0.8137210745985801,0.0,2.498583848432262,3.6985838484322615,1.2,0.0,-3.6985838484322615,57.0,116
117,0.8214285714285712,0.75,0.0,0.0,0.7942957392601754,0.0,2.315971766548451,3.515971766548451,1.2,0.0,-3.515971766548451,58.0,117
118,0.8392857142857142,0.75,0.0002782889918134413,0.0,0.7758295009904881,0.0,2.1467123903647662,3.3266939951191086,1.1799816047543426,0.0,-3.3266939951191086,59.0,118
119,0.857142857142857,0.75,0.007494455858902808,46.54821165173679,0.7583573686631818,0.75,4.454610403387443,5.654610403387443,1.2,26.467756039182504,13.675845209166845,60.0,119
120,0.875,0.75,0.0,0.0,0.8301842867785539,0.0,2.656926037598379,3.856926037598379,1.2,0.8627598372230799,-4.719685874821459,61.0,120
121,0.8928571428571428,0.75,0.0,0.0,0.8053960206292816,0.0,2.419757110406838,3.6197571104068382,1.2,0.0,-3.6197571104068382,62.0,121
122,0.9107142857142856,0.75,0.0,0.0,0.7863846912679011,0.0,2.242936169013985,3.4429361690139846,1.2,0.0,-3.4429361690139846,63.0,122
123,0.9285714285714284,0.75,0.0021894750472707977,0.0,0.7683020433213991,0.0,2.0789544258692154,3.2228042338119307,1.1438498079427153,0.0,-3.2228042338119307,64.0,123
124,0.9464285714285714,0.75,0.013109745749819792,0.0,0.7513755504967565,0.0,1.929263859824622,2.991866502209053,1.0626026423844313,0.0,-2.991866502209053,65.0,124
125,0.9642857142857142,0.75,0.03145378024828563,0.0,0.7356619659263308,0.0,1.793677337506726,2.7808547739531138,0.9871774364463878,0.0,-2.7808547739531138,66.0,125
126,0.982142857142857,0.75,0.05558912211809954,0.0,0.7210566362311989,0.0,1.6706414133165293,2.5877132672262837,0.9170718539097544,0.0,-2.5877132672262837,67.0,126
127,0.9999999999999998,0.75,0.08417958274055287,0.0,0.7074657052058507,0.0,1.5587985619001865,2.41063394688827,0.8518353849880833,0.0,-2.41063394688827,68.0,127
128,1.0178571428571428,0.75,0.11613151922254082,0.0,0.694804812627656,0.0,1.4569593567821544,2.248022457394903,0.7910631006127488,0.0,-2.248022457394903,69.0,128
129,1.0357142857142856,0.75,0.150550295008604,13.93547435226914,0.6829979719900777,0.75,1.936900311104517,3.00369749310065,1.0667971819961326,0.0,10.18177685916849,70.0,129
130,1.0535714285714284,0.75,0.0303126334975757,0.0,0.7364736907882315,0.0,1.8006004463416014,2.791674162125113,0.9910737157835112,0.0,-2.791674162125113,71.0,130
131,1.0714285714285712,0.75,0.05417435641147571,0.0,0.7218115365753895,0.0,1.676929057689971,2.5976244332518403,0.9206953755618696,0.0,-2.5976244332518403,72.0,131
132,1.0892857142857142,0.75,0.08255611280193349,4.443499157786239,0.7081685511066299,0.75,1.725126410988658,2.6734488804463528,0.9483224694576948,0.0,1.0200502773398865,73.0,132
133,1.107142857142857,0.75,0.07070077210298645,11.743360674116637,0.7135259580254318,0.75,2.1055316035358858,3.2635997484642605,1.1580681449283745,0.0,7.729760925652377,74.0,133
134,1.1249999999999998,0.75,0.010713540163323267,0.0,0.7541234418786481,0.0,1.9533108181892214,3.029103339206732,1.0757925210175108,0.0,-3.029103339206732,75.0,134
135,1.1428571428571428,0.75,0.02793673473258826,0.0,0.7382142856853354,0.0,1.8154757178801164,2.8149042891697262,0.9994285712896098,0.0,-2.8149042891697262,76.0,135
136,1.1607142857142856,0.75,0.05120241302044193,8.747510223629387,0.7234301245027213,0.75,2.0533277848802154,3.1834102872906564,1.1300825024104413,0.0,4.814099936338731,77.0,136
137,1.1785714285714284,0.75,0.015660757610504172,0.0,0.748714262823828,0.0,1.9060696148229936,2.955898076377368,1.0498284615543743,0.0,-2.955898076377368,78.0,137
138,1.1964285714285712,0.75,0.03505943466645771,0.0,0.7331895880529384,0.0,1.7726455669845094,2.7479555896386136,0.9753100226541043,0.0,-2.7479555896386136,79.0,138
139,1.2,0.75,0.06001118633970557,0.0,0.7187570481913911,0.0,1.6515364962444354,2.5575703275631123,0.906033831318677,0.0,-2.5575703275631123,80.0,139
140,1.2,0.75,0.08922304986733175,5.342196141265768,0.7053244309247781,0.75,1.740933400568398,2.698260319627478,0.9573269190590801,0.0,1.8939358216382902,81.0,140
141,1.2,0.75,0.0670363085110572,0.0,0.7152715728451473,0.0,1.622719263497433,2.51202281315414,0.8893035496567069,0.0,-2.51202281315414,82.0,141
142,1.2,0.75,0.09714897119286085,0.0,0.702078175717237,0.0,1.5151832650182642,2.3411585084610014,0.8259752434427373,0.0,-2.3411585084610014,83.0,142
143,1.2,0.75,0.13022809473760535,0.0,0.6897821751475889,0.0,1.4171989223656507,2.1841533630740773,0.7669544407084264,0.0,-2.1841533630740773,84.0,143
144,1.2,0.75,0.1654511547611351,0.0,0.6783107814339645,0.0,1.3277757586926935,2.039667509575723,0.7118917508830295,0.0,-2.039667509575723,85.0,144
145,1.2,0.75,0.20214648324933102,0.0,0.6675982419929155,0.0,1.2460408222680341,1.9065123838340283,0.6604715615659943,0.0,-1.9065123838340283,86.0,145
146,1.2,0.75,0.23976673266435347,0.0,0.6575850466996696,0.0,1.1712229949568718,1.7836312191152854,0.6124082241584137,0.0,-1.7836312191152854,87.0,146
147,1.2,0.7589285714285714,0.2778671515706191,0.0,0.6482172356749044,0.0,1.0977281006533728,1.6719261025029084,0.5741980018495355,0.0,-1.6719261025029084,88.0,147
148,1.2,0.8035714285714285,0.3161313094118745,0.0,0.639436111186969,0.0,1.0121390824926582,1.5749533685970698,0.5628142861044116,0.0,-1.5749533685970698,89.0,148
149,1.2,0.8482142857142856,0.3544330624842641,0.0,0.6311642972762701,0.0,0.934361019022398,1.483538632807864,0.5491776137854659,0.0,-1.483538632807864,90.0,149
150,1.2,0.8928571428571428,0.3925142649774886,0.0,0.6233726027762287,0.0,0.8636316928826705,1.3971894230325488,0.5335577301498783,0.0,-1.3971894230325488,91.0,150
151,1.2,0.9374999999999999,0.4301553668797844,4.512703558762601,0.6160344230334107,0.9374999999999999,0.916817481607314,1.545687997499877,0.628870515892563,0.0,2.029515561262724,92.0,151
152,1.2,0.982142857142857,0.3760454234942063,0.0,0.6266936434181939,0.0,0.8462378293680078,1.454026445139512,0.6077886157715041,0.0,-1.454026445139512,93.0,152
153,1.2,1.0267857142857142,0.41444264598825803,0.0,0.6190569499038057,0.0,0.782120553958453,1.3673519390406041,0.5852313850821512,0.0,-1.3673519390406041,94.0,153
154,1.2,1.0714285714285712,0.45225366956342505,0.0,0.6118754796357353,0.0,0.7238404114842466,1.2852722718435738,0.5614318603593274,0.0,-1.2852722718435738,95.0,154
155,1.2,1.1160714285714284,0.4892996900827276,0.0,0.6051251000567249,0.0,0.6708377509647532,1.207445608512788,0.5366078575480349,0.0,-1.207445608512788,96.0,155
156,1.2,1.1607142857142856,0.5254308689508486,0.0,0.5987834739615947,0.0,0.6226106130223145,1.1335735624513035,0.5109629494289889,0.0,-1.1335735624513035,97.0,156
157,1.2,1.2053571428571428,0.5605227528090331,0.0,0.5928298313016613,0.0,0.5787079485230704,1.0633952185644575,0.4846872700413872,0.0,-1.0633952185644575,98.0,157
158,1.2,1.2499999999999998,0.5944732443935251,0.0,0.5872447723806296,0.0,0.538723775611546,0.9966819546565822,0.4579581790450361,0.0,-0.9966819546565822,99.0,158
159,1.2,1.294642857142857,0.6272000191257413,0.0,0.5820100982490298,0.0,0.502292125748691,0.9332329398120807,0.43094081406338974,0.0,-0.9332329398120807,100.0,159
160,1.2,1.339285714285714,0.658638302766896,0.0,0.5771086647416135,0.0,0.46908265542652416,0.8728712103546394,0.4037885549281153,0.0,-0.8728712103546394,101.0,160
161,1.2,1.3839285714285712,0.6887389421098107,0.0,0.5725242571242046,0.0,0.43879682144057847,0.8154402416835334,0.3766434202429549,0.0,-0.8154402416835334,102.0,161
162,1.2,1.4285714285714284,0.7174667140764137,0.0,0.5682414827456146,0.0,0.41116453492672705,0.7608009486009173,0.3496364136741902,0.0,-0.7608009486009173,103.0,162
163,1.2,1.4732142857142856,0.7447988294163386,6.3658470016713204,0.5642456794441392,1.4732142857142856,0.49353630933245596,1.0587063764242879,0.5651700670918319,0.0,3.8339263395327468,104.0,163
164,1.2,1.5178571428571423,0.6122633873170452,0.0,0.5843818471937859,0.0,0.45914901837474237,0.9874298196858053,0.5282808013110629,0.0,-0.9874298196858053,105.0,164
165,1.2,1.5624999999999998,0.6451574449404109,0.0,0.5791957662080411,0.0,0.4279332899804991,0.9198909520609102,0.49195766208041103,0.0,-0.9198909520609102,106.0,165
166,1.2,1.607142857142857,0.6765759592253345,0.0,0.5743644061657044,0.0,0.39958159753574873,0.855901203811565,0.45631960627581625,0.0,-0.855901203811565,107.0,166
167,1.2,1.651785714285714,0.7064797423930396,0.0,0.569869126733921,0.0,0.37381689077120156,0.7952905162440802,0.4214736254728786,0.0,-0.7952905162440802,108.0,167
168,1.2,1.696428571428571,0.7348454622996663,0.0,0.5656921807452441,0.0,0.3503893911760228,0.7379044964101009,0.3875151052340781,0.0,-0.7379044964101009,109.0,168
169,1.2,1.7410714285714282,0.761663713710791,0.0,0.5618166319195608,0.0,0.3290737646204111,0.6836019488669449,0.3545281842465339,0.0,-0.6836019488669449,110.0,169
170,1.2,1.7857142857142856,0.7869372867390254,0.0,0.5582262855494613,0.0,0.30966661912027016,0.6322527396855417,0.32258612056527164,0.0,-0.6322527396855417,111.0,170
171,1.2,1.8303571428571423,0.8106796035807412,0.0,0.554905630404054,0.0,0.29198428405159044,0.5837359544990803,0.2917516704474899,0.0,-0.5837359544990803,112.0,171
172,1.2,1.8749999999999998,0.8329133005952265,0.0,0.551839790306895,0.0,0.2758608340356867,0.5379383177184264,0.2620774836827397,0.0,-0.5379383177184264,113.0,172
173,1.2,1.919642857142857,0.8536689375076761,0.0,0.5490144840163571,0.0,0.2611463264294141,0.49475284434465816,0.2336065179152441,0.0,-0.49475284434465816,114.0,173
174,1.2,1.964285714285714,0.8729838192971153,0.0,0.5464159921868158,0.0,0.24770522607862855,0.4540776992843125,0.20637247320568397,0.0,-0.4540776992843125,115.0,174
175,1.2,2.008928571428571,0.8909009193226668,0.0,0.5440311303208267,0.0,0.23541499490195122,0.41581524188400876,0.18040024698205753,0.0,-0.41581524188400876,116.0,175
176,1.2,2.053571428571428,0.9074678945866502,16.924125925909934,0.5418472267395031,2.053571428571428,0.47121863331111175,1.6534038937445381,1.1821852604334264,0.0,13.217150603593968,117.0,176
177,1.2,2.0982142857142856,0.4555438171465576,0.0,0.6112650345314883,0.0,0.4311250900095294,1.522398410860943,1.0912733208514136,0.0,-1.522398410860943,118.0,177
178,1.2,2.1428571428571423,0.49974015870289096,0.0,0.6032692445584791,0.0,0.39544877495309894,1.4002841288979542,1.0048353539448553,0.0,-1.4002841288979542,119.0,178
179,1.2,2.1875,0.5421977083081869,0.0,0.5959148111083847,0.0,0.36367662345316265,1.2864839789705484,0.9228073555173858,0.0,-1.2864839789705484,120.0,179
180,1.2,2.2321428571428568,0.5827302910749419,0.0,0.5891580675213546,0.0,0.33535653681002436,1.1804717871150892,0.8451152503050648,0.0,-1.1804717871150892,121.0,180
181,1.2,2.276785714285714,0.6212080984984466,0.0,0.5829581106562544,0.0,0.31008988601596327,1.0817652127213833,0.77167532670542,0.0,-1.0817652127213833,122.0,181
182,1.2,2.321428571428571,0.6575486207665123,0.0,0.5772765706734739,0.0,0.28752499430260803,0.9899197585942202,0.7023947642916122,0.0,-0.9899197585942202,123.0,182
183,1.2,2.3660714285714284,0.691708839763559,0.0,0.5720774122774959,0.0,0.2673514566988795,0.9045236997581021,0.6371722430592226,0.0,-0.9045236997581021,124.0,183
184,1.2,2.4107142857142856,0.7236784945407141,0.0,0.5673267625938924,0.0,0.2492951783703481,0.825193801247544,0.575898622877196,0.0,-0.825193801247544,125.0,184
185,1.2,2.4553571428571423,0.7534742647259531,0.0,0.56299276153692,0.0,0.2331140327245289,0.7515717140189857,0.5184576812944568,0.0,-0.7515717140189857,126.0,185
186,1.2,2.4999999999999996,0.7811347442410879,14.732227491250564,0.559045431106148,2.4999999999999996,0.3864366637462782,1.8790818380203234,1.4926451742740452,0.0,10.353145653230241,127.0,186
187,1.2,2.5446428571428568,0.44397596658484595,0.0,0.613421196091601,0.0,0.35072384003657264,1.7092976049569302,1.3585737649203575,0.0,-1.7092976049569302,128.0,187
188,1.2,2.589285714285714,0.4931197107212504,0.0,0.6044437927042221,0.0,0.3193825495353311,1.5530225429195825,1.2336399933842515,0.0,-1.5530225429195825,129.0,188
189,1.2,2.633928571428571,0.540006511291093,4.800871443931487,0.5962871617014932,2.633928571428571,0.32055824563845453,1.6298215847254383,1.3092633390869837,0.0,0.5371212877774776,130.0,189
190,1.2,2.678571428571428,0.5235496268140332,0.0,0.5991081768683917,0.0,0.29228066768107197,1.4769922711392143,1.1847116034581424,0.0,-1.4769922711392143,131.0,190
191,1.2,2.7232142857142856,0.5694159410777949,0.0,0.5913508645199714,0.0,0.26746215994921724,1.3367200844401474,1.0692579244909302,0.0,-1.3367200844401474,132.0,191
192,1.2,2.7678571428571423,0.6125862552381623,0.9039788601733814,0.5843302758411891,0.9039788601733814,0.24564911325146555,1.2080711424382435,0.962422029186778,0.0,-1.2080711424382435,133.0,192
193,1.2,2.8124999999999996,0.6529586080826373,0.0,0.5779853643788034,0.0,0.22644880613716603,1.0901853649556272,0.8637365588184611,0.0,-1.0901853649556272,134.0,193
194,1.2,2.8571428571428568,0.6904971746424583,0.0,0.5722596009073978,0.0,0.20952107252001845,0.9822680605410061,0.7727469880209877,0.0,-0.9822680605410061,135.0,194
195,1.2,2.901785714285714,0.7252182679342091,8.349113009908185,0.567100630001195,2.901785714285714,0.2540114731318224,1.4743501152540468,1.2203386421222244,0.0,3.9729771803684253,136.0,195
