,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.3135960927165947,0.0,0.6400008721641911,0.0,1.0436323660874258,1.571636552475543,0.5280041863881172,0.0,-1.571636552475543,1.0,60
61,0.3,0.75,0.3516657061648534,0.0,0.6317464785062313,0.0,0.9854514440586076,1.4738345408885178,0.48838309682991027,0.0,-1.4738345408885178,2.0,61
62,0.3,0.75,0.3893472921585936,0.0,0.6240057508755144,0.0,0.931911242324054,1.3831388465265229,0.45122760420246877,0.0,-1.3831388465265229,3.0,62
63,0.3,0.75,0.42645410428210107,0.0,0.6167413661773709,0.0,0.8825807683036858,1.298939325955066,0.41635855765137997,0.0,-1.298939325955066,4.0,63
64,0.3,0.75,0.4628396246083573,0.0,0.6099192058519766,0.0,0.8370747927498552,1.2206869808393426,0.3836121880894874,0.0,-1.2206869808393426,5.0,64
65,0.3,0.75,0.4983906208545856,0.0,0.6035080347341228,0.0,0.7950483889474694,1.147886955671259,0.3528385667237895,0.0,-1.147886955671259,6.0,65
66,0.3,0.75,0.5330213814436916,10.774273599992833,0.5974792166896309,0.75,1.1165143683846108,1.693127388326591,0.5766130199419802,0.0,8.331146211666242,7.0,66
67,0.3,0.75,0.3080905524998208,0.0,0.6412352367088864,0.0,1.0524279771526899,1.5863571133553442,0.5339291362026545,0.0,-1.5863571133553442,8.0,67
68,0.3,0.75,0.3461979476396107,0.0,0.6329035291807595,0.0,0.9935397023285187,1.4874766423961643,0.49393694006764566,0.0,-1.4874766423961643,9.0,68
69,0.3,0.75,0.383948019726616,0.0,0.6250911518572503,0.0,0.939358397018444,1.3957959259332453,0.4564375289148012,0.0,-1.3957959259332453,10.0,69
70,0.3,0.75,0.4211475713327198,0.0,0.6177602909017186,0.0,0.8894459746070387,1.3106953709352878,0.42124939632824904,0.0,-1.3106953709352878,11.0,70
71,0.3,0.75,0.45764474552098805,2.244630381975081,0.6108763866426047,0.75,0.8959712496174851,1.3218576630307712,0.42588641341328604,0.0,0.17277271894430957,12.0,71
72,0.3,0.75,0.45274700470932633,5.87529245139218,0.6117838063849592,0.75,1.034406253439366,1.556177577483612,0.5217713240442459,0.0,3.5691148739085676,13.0,72
73,0.3,0.75,0.3574645235798195,0.0,0.6305291576134706,0.0,0.9769656959759586,1.4595056525206174,0.4825399565446588,0.0,-1.4595056525206174,14.0,73
74,0.3,0.75,0.3950691350718927,0.0,0.6228636867493917,0.0,0.9240966724551664,1.3698423688522465,0.4457456963970802,0.0,-1.3698423688522465,15.0,74
75,0.3,0.75,0.432074123216274,0.0,0.6156691364928149,0.0,0.8753755822551059,1.286587437420617,0.4112118551655111,0.0,-1.286587437420617,16.0,75
76,0.3,0.75,0.46833848369131914,0.0,0.6089118495315721,0.0,0.8304237005005354,1.2092005782520812,0.3787768777515458,0.0,-1.2092005782520812,17.0,76
77,0.3,0.75,0.5037535445683136,0.0,0.6025610061583994,0.0,0.788901835533378,1.1371946650936948,0.34829282956031676,0.0,-1.1371946650936948,18.0,77
78,0.3,0.75,0.5382373624373895,0.0,0.596588345102235,0.0,0.7505056921529449,1.070129748643673,0.31962405649072795,0.0,-1.070129748643673,19.0,78
79,0.3,0.75,0.5717300620136909,0.0,0.5909679157501149,0.0,0.7149618382068076,1.0076078338073589,0.2926459956005512,0.0,-1.0076078338073589,20.0,79
80,0.3,0.75,0.6041899558716984,0.0,0.585675857799446,0.0,0.6820241882927772,0.9492683057301178,0.26724411743734056,0.0,-0.9492683057301178,21.0,80
81,0.3,0.75,0.6355903105530131,0.0,0.5806902049332163,0.0,0.6514709317520982,0.8947839154315365,0.2433129836794382,0.0,-0.8947839154315365,22.0,81
82,0.3,0.75,0.6659166492488933,0.0,0.5759907095790591,0.0,0.6231018432985584,0.8438572492780418,0.2207554059794834,0.0,-0.8438572492780418,23.0,82
83,0.3,0.75,0.6951645007053356,0.0,0.5715586862110021,0.0,0.5967359239440926,0.7962176177569027,0.19948169381281014,0.0,-0.7962176177569027,24.0,83
84,0.3,0.75,0.7233375198285468,0.0,0.5673768709916907,0.0,0.5722093276769499,0.7516183084370649,0.179408980760115,0.0,-0.7516183084370649,25.0,84
85,0.3,0.75,0.7504459183895404,0.0,0.5634292958423364,0.0,0.5493735358897608,0.7098341559329752,0.1604606200432144,0.0,-0.7098341559329752,26.0,85
86,0.3,0.75,0.7765051548002073,0.0,0.5597011752754615,0.0,0.5280937470583195,0.6706593883805344,0.14256564132221497,0.0,-0.6706593883805344,27.0,86
87,0.3,0.75,0.8015348406074121,0.0,0.5561788045381688,0.0,0.5082474538142621,0.6339057155974722,0.12565826178321018,0.0,-0.6339057155974722,28.0,87
88,0.30357142857142855,0.75,0.8255578284847114,0.0,0.5528494677965855,0.0,0.48972318348061267,0.599400628904223,0.10967744542361028,0.0,-0.599400628904223,29.0,88
89,0.3214285714285714,0.75,0.8485994523803164,0.0,0.5497013552498197,0.0,0.47241938146708823,0.5669858866662225,0.09456650519913427,0.0,-0.5669858866662225,30.0,89
90,0.33928571428571425,0.75,0.8706868953361286,0.0,0.5467234881980013,0.0,0.45624341974978616,0.5365161631001923,0.0802727433504062,0.0,-0.5365161631001923,31.0,90
91,0.3571428571428571,0.75,0.8918486645123892,0.0,0.5439056512069289,0.0,0.44111071506815075,0.5078578408614094,0.06674712579325863,0.0,-0.5078578408614094,32.0,91
92,0.37499999999999994,0.75,0.9121141562865392,0.0,0.5412383306141694,0.0,0.4269439435276646,0.48088793047567746,0.053943986948012855,0.0,-0.48088793047567746,33.0,92
93,0.3928571428571428,0.75,0.9315132970655815,0.0,0.5387126587104105,0.0,0.4136723400550335,0.45549310186500386,0.04182076180997036,0.0,-0.45549310186500386,34.0,93
94,0.41071428571428564,0.75,0.9500762477580087,0.0,0.536320363007338,0.0,0.40123107265984154,0.43156881509506373,0.030337742435222203,0.0,-0.43156881509506373,35.0,94
95,0.4285714285714285,0.75,0.9678331617752989,0.0,0.5340537200709143,0.0,0.3895606827512701,0.4090185390916588,0.019457856340388702,0.0,-0.4090185390916588,36.0,95
96,0.4464285714285714,0.75,0.984813988040317,0.0,0.5319055134580379,0.0,0.3786065838726861,0.38775304847126807,0.00914646459858197,0.0,-0.38775304847126807,37.0,96
97,0.4642857142857142,0.75,1.0,0.20227712016769106,0.529868995346319,0.20227712016769106,0.3683186121777195,0.3683186121777195,0.0,0.0,-0.3683186121777195,38.0,97
98,0.4821428571428571,0.75,1.0,23.759725455326915,0.527934548853789,0.75,1.1067493067540926,1.6769122535714454,0.5701629468173529,0.0,21.33281320175547,39.0,98
99,0.4999999999999999,0.75,0.31370468394614065,0.0,0.6399766349974627,0.0,1.0434599077144509,1.5713477557022717,0.5278878479878208,0.0,-1.5713477557022717,40.0,99
100,0.5178571428571428,0.75,0.35177350245287536,0.0,0.6317237581292785,0.0,0.9852928400443755,1.4735668790649121,0.4882740390205367,0.0,-1.4735668790649121,41.0,100
101,0.5357142857142856,0.75,0.3894536979387001,2.7313496680438103,0.6239844362854502,0.75,1.0039678416455222,1.5050431274470393,0.5010752858015172,0.0,0.476306540596771,42.0,101
102,0.5535714285714285,0.75,0.37706454384897276,0.0,0.6264860462675761,0.0,0.9489580155638614,1.4120910376482265,0.4631330220843651,0.0,-1.4120910376482265,43.0,102
103,0.5714285714285714,0.75,0.41437748933507573,7.22254209332565,0.6190696017421127,0.75,1.1379517722708767,1.7286591907168574,0.5907074184459805,0.0,4.743882902608792,44.0,103
104,0.5892857142857142,0.75,0.29600148763837614,8.390448285776898,0.6439849531213605,0.75,1.372765910739833,2.112510029061277,0.7397441183214438,0.0,5.527938256715622,45.0,104
105,0.607142857142857,0.75,0.1831215437413987,0.0,0.6730182422847829,0.0,1.2871782335364372,1.973665796503395,0.6864875629669578,0.0,-1.973665796503395,46.0,105
106,0.6249999999999999,0.75,0.22032753350422307,0.0,0.6626523504964248,0.0,1.2088925172186187,1.8456237996014575,0.6367312823828388,0.0,-1.8456237996014575,47.0,106
107,0.6428571428571428,0.75,0.2582308615296406,0.0,0.6529589481875936,0.0,1.1371821413310566,1.7273850926315055,0.5902029513004491,0.0,-1.7273850926315055,48.0,107
108,0.6607142857142856,0.75,0.2964299512627191,42.80465757823474,0.6438865474909995,0.75,2.9998685672914633,4.199868567291463,1.2,4.558713323215821,33.29607568772746,49.0,108
109,0.6785714285714284,0.75,0.0,0.0,0.8187608945904085,0.0,2.54671166782182,3.7467116678218195,1.2,0.0,-3.7467116678218195,50.0,109
110,0.6964285714285713,0.75,0.0,2.1992128866484353,0.7990827870913443,0.75,2.431993566165864,3.631993566165864,1.2,0.0,-2.1827806795174287,51.0,110
