,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9654128570081364,0.0,0.5343614371418679,0.0,0.39113829842955566,0.41207319671052145,0.020934898280965796,0.0,-0.41207319671052145,1.0,60
61,0.3,0.75,0.9824997448294408,0.0,0.5321971871591445,0.0,0.3800877643655579,0.3906342627294516,0.010546498363893696,0.0,-0.3906342627294516,2.0,61
62,0.3,0.75,0.99883604593773,0.0,0.5301455366195991,0.0,0.3697100788533126,0.370408654627388,0.000698575774075394,0.0,-0.370408654627388,3.0,62
63,0.3,0.75,1.0,0.0,0.5282001130133628,0.0,0.3599585611541069,0.3599585611541069,0.0,0.0,-0.3599585611541069,4.0,63
64,0.3,0.75,1.0,0.0,0.5263095743518391,0.0,0.35056576690162206,0.35056576690162206,0.0,0.0,-0.35056576690162206,5.0,64
65,0.3,0.75,1.0,0.0,0.524468367592902,0.0,0.34149798728813013,0.34149798728813013,0.0,0.0,-0.34149798728813013,6.0,65
66,0.3,0.75,1.0,0.0,0.522674785726893,0.0,0.3327412496881435,0.3327412496881435,0.0,0.0,-0.3327412496881435,7.0,66
67,0.3,0.75,1.0,0.0,0.5209271951297914,0.0,0.32428229765235755,0.32428229765235755,0.0,0.0,-0.32428229765235755,8.0,67
68,0.3,0.75,1.0,0.0,0.5192240318017852,0.0,0.3161085483694419,0.3161085483694419,0.0,0.0,-0.3161085483694419,9.0,68
69,0.3,0.75,1.0,0.0,0.5175637978292567,0.0,0.308208052995455,0.308208052995455,0.0,0.0,-0.308208052995455,10.0,69
70,0.3,0.75,1.0,0.0,0.5159450580551208,0.0,0.30056945963492615,0.30056945963492615,0.0,0.0,-0.30056945963492615,11.0,70
71,0.3,0.75,1.0,0.0,0.5143664369435929,0.0,0.2931819787756053,0.2931819787756053,0.0,0.0,-0.2931819787756053,12.0,71
72,0.3,0.75,1.0,0.0,0.5128266156264941,0.0,0.28603535099517335,0.28603535099517335,0.0,0.0,-0.28603535099517335,13.0,72
73,0.3,0.75,1.0,0.0,0.5113243291191665,0.0,0.27911981677307157,0.27911981677307157,0.0,0.0,-0.27911981677307157,14.0,73
74,0.3,0.75,1.0,0.0,0.5098583636949382,0.0,0.27242608825411546,0.27242608825411546,0.0,0.0,-0.27242608825411546,15.0,74
75,0.3,0.75,1.0,0.0,0.5084275544078892,0.0,0.265945322822882,0.265945322822882,0.0,0.0,-0.265945322822882,16.0,75
76,0.3,0.75,1.0,0.0,0.5070307827544077,0.0,0.25966909835911445,0.25966909835911445,0.0,0.0,-0.25966909835911445,17.0,76
77,0.3,0.75,1.0,0.0,0.5056669744647064,0.0,0.2535893900546307,0.2535893900546307,0.0,0.0,-0.2535893900546307,18.0,77
78,0.3,0.75,1.0,0.0,0.5043350974161002,0.0,0.24769854868161928,0.24769854868161928,0.0,0.0,-0.24769854868161928,19.0,78
79,0.3,0.75,1.0,0.0,0.5030341596604194,0.0,0.2419892802107574,0.2419892802107574,0.0,0.0,-0.2419892802107574,20.0,79
80,0.3,0.75,1.0,0.0,0.5017632075584721,0.0,0.23645462668544873,0.23645462668544873,0.0,0.0,-0.23645462668544873,21.0,80
81,0.3,0.75,1.0,0.0,0.5005213240149561,0.0,0.23108794826564658,0.23108794826564658,0.0,0.0,-0.23108794826564658,22.0,81
82,0.3,0.75,1.0,0.0,0.49930762680767854,0.0,0.22588290636131186,0.22588290636131186,0.0,0.0,-0.22588290636131186,23.0,82
83,0.3,0.75,1.0,3.3314057509806285,0.49812126700536075,0.75,0.28074771907922935,0.28074771907922935,0.0,0.0,2.300658031901399,24.0,83
