,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43624147652495915,0.0,0.020933854374772118,0.020933854374772118,0.0,0.0,-0.020933854374772118,1.0,60
61,0.3,0.75,1.0,38.99154451236265,0.43613152981080594,0.75,1.022210709045004,1.5357146028687043,0.5135038938237001,0.0,36.70582990949395,2.0,61
62,0.3,0.75,0.36523046201791826,0.0,0.6289142499236944,0.0,0.9657462524316,1.4405346520653328,0.47478839963373287,0.0,-1.4405346520653328,3.0,62
63,0.3,0.75,0.40272519830483805,0.0,0.6213484166670488,0.0,0.9137623585802215,1.3522347585820553,0.4384724000018339,0.0,-1.3522347585820553,4.0,63
64,0.3,0.75,0.4395883950581245,0.0,0.6142463433551683,0.0,0.8658451202053278,1.2702275683101352,0.4043824481048075,0.0,-1.2702275683101352,5.0,64
65,0.3,0.75,0.47568619993140837,0.0,0.6075749800762285,0.0,0.821624345009462,1.1939842493753585,0.37235990436589644,0.0,-1.1939842493753585,6.0,65
66,0.3,0.75,0.5109158556007147,0.0,0.6013040543967361,0.0,0.7807683673992409,1.123027828503574,0.342259461104333,0.0,-1.123027828503574,7.0,66
67,0.3,0.75,0.5452003047151935,0.0,0.5954057989949316,0.0,0.7429795434554887,1.0569273786311604,0.31394783517567165,0.0,-1.0569273786311604,8.0,67
68,0.3,0.75,0.5784837020333684,0.0,0.5898547098214486,0.0,0.7079903303161239,0.9952929374590771,0.2873026071429532,0.0,-0.9952929374590771,9.0,68
69,0.3,0.75,0.6107276769985421,0.0,0.5846273309482392,0.0,0.6755598666961145,0.9377710552476622,0.2622111885515478,0.0,-0.9377710552476622,10.0,69
70,0.3,0.75,0.6419082183392419,0.0,0.57970206280093,0.0,0.6454709841875838,0.8840408856320474,0.23856990144446363,0.0,-0.8840408856320474,11.0,70
71,0.3,0.75,0.6720130752265394,0.0,0.5750589909226104,0.0,0.617527589737625,0.8338107461661546,0.21628315642852963,0.0,-0.8338107461661546,12.0,71
72,0.3,0.75,0.7010395881575423,0.0,0.5706797328019898,0.0,0.5915523686803622,0.7868150861299131,0.19526271744955093,0.0,-0.7868150861299131,13.0,72
73,0.3,0.75,0.7289928779143507,0.0,0.5665473006269377,0.0,0.5673847652177226,0.7428118082270234,0.17542704300930081,0.0,-0.7428118082270234,14.0,73
74,0.3,0.75,0.7558843333447441,0.0,0.5626459781047369,0.0,0.5448792035552089,0.701579898457946,0.15670069490273714,0.0,-0.701579898457946,15.0,74
75,0.3,0.75,0.7817303488609844,20.626800652902656,0.558961209730483,0.75,1.2141559745124857,1.8542655959978624,0.6401096214853769,0.0,18.022535056904793,16.0,75
76,0.3,0.75,0.25556106116246097,0.0,0.6536173812478401,0.0,1.142006728314116,1.7353701583037482,0.5933634299896322,0.0,-1.7353701583037482,17.0,76
77,0.3,0.75,0.29375080925074704,0.0,0.6445030421811188,0.0,1.0758315620110042,1.625446164480374,0.5496146024693699,0.0,-1.625446164480374,18.0,77
