,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43958925441962515,0.0,0.02772922908743559,0.02772922908743559,0.0,0.0,-0.02772922908743559,1.0,60
61,0.3,0.75,1.0,0.0,0.43944361771223317,0.0,0.027420574276210138,0.027420574276210138,0.0,0.0,-0.027420574276210138,2.0,61
62,0.3,0.75,1.0,0.0,0.4392996020910346,0.0,0.027116489691845644,0.027116489691845644,0.0,0.0,-0.027116489691845644,3.0,62
63,0.3,0.75,1.0,0.0,0.4391571835527371,0.0,0.02681689096498741,0.02681689096498741,0.0,0.0,-0.02681689096498741,4.0,63
64,0.3,0.75,1.0,0.0,0.43901633853716465,0.0,0.02652169559011692,0.02652169559011692,0.0,0.0,-0.02652169559011692,5.0,64
65,0.3,0.75,1.0,0.0,0.4388770439174687,0.0,0.026230822877654235,0.026230822877654235,0.0,0.0,-0.026230822877654235,6.0,65
66,0.3,0.75,1.0,0.0,0.43873927699059023,0.0,0.025944193907461797,0.025944193907461797,0.0,0.0,-0.025944193907461797,7.0,66
67,0.3,0.75,1.0,0.0,0.438603015467967,0.0,0.025661731483705884,0.025661731483705884,0.0,0.0,-0.025661731483705884,8.0,67
68,0.3,0.75,1.0,0.0,0.43846823746647695,0.0,0.025383360091029535,0.025383360091029535,0.0,0.0,-0.025383360091029535,9.0,68
69,0.3,0.75,1.0,0.0,0.4383349214996123,0.0,0.025109005851994572,0.025109005851994572,0.0,0.0,-0.025109005851994572,10.0,69
70,0.3,0.75,1.0,0.0,0.43820304646887703,0.0,0.02483859648575267,0.02483859648575267,0.0,0.0,-0.02483859648575267,11.0,70
71,0.3,0.75,1.0,0.0,0.43807259165540147,0.0,0.024572061267903723,0.024572061267903723,0.0,0.0,-0.024572061267903723,12.0,71
72,0.3,0.75,1.0,0.0,0.4379435367117675,0.0,0.02430933099150481,0.02430933099150481,0.0,0.0,-0.02430933099150481,13.0,72
73,0.3,0.75,1.0,0.0,0.437815861654039,0.0,0.02405033792919248,0.02405033792919248,0.0,0.0,-0.02405033792919248,14.0,73
