,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.0016435016586564212,0.0,0.7698649689854433,0.0,2.0929633599330506,3.2443152110631783,1.1513518511301277,0.0,-3.2443152110631783,1.0,60
61,0.3,0.75,0.011815256648289472,0.0,0.7528254983391031,0.0,1.9419400652664731,3.0115024572941675,1.0695623920276944,0.0,-3.0115024572941675,2.0,61
62,0.3,0.75,0.029571914791064694,0.0,0.737008783752474,0.0,1.8051690525623518,2.798811214574227,0.9936421620118752,0.0,-2.798811214574227,3.0,62
63,0.3,0.75,0.05325175597231309,0.0,0.7223091450204665,0.0,1.6810779941015115,2.6041618901997508,0.923083896098239,0.0,-2.6041618901997508,4.0,63
64,0.3,0.75,0.08149466434407848,0.0,0.7086318241685771,0.0,1.568293190620568,2.4257259466297376,0.8574327560091698,0.0,-2.4257259466297376,5.0,64
65,0.3,0.75,0.11318738718783193,0.0,0.6958916668858579,0.0,1.465611318469654,2.261891319521772,0.7962800010521178,0.0,-2.261891319521772,6.0,65
66,0.3,0.75,0.14741918257874137,0.0,0.6840119855858486,0.0,1.3719756408782209,2.1112331716902943,0.7392575308120733,0.0,-2.1112331716902943,7.0,66
67,0.3,0.75,0.18344576898390258,0.0,0.6729235760706685,0.0,1.2864559087896688,1.9724890739288776,0.6860331651392089,0.0,-1.9724890739288776,8.0,67
68,0.3,0.75,0.22065993455866045,0.0,0.6625638645479328,0.0,1.2082313228293526,1.84453787265943,0.6363065498300774,0.0,-1.84453787265943,9.0,68
69,0.3,0.75,0.2585675082108041,0.0,0.6528761656369064,0.0,1.1365760443639275,1.7263816394210783,0.5898055950571507,0.0,-1.7263816394210783,10.0,69
70,0.3,0.75,0.2967676623873927,0.0,0.6438090351777621,0.0,1.0708468367593065,1.6171302056125645,0.546283368853258,0.0,-1.6171302056125645,11.0,70
71,0.3,0.75,0.33493672691301474,0.0,0.6353157042659314,0.0,1.010472492819118,1.5159878732955887,0.5055153804764707,0.0,-1.5159878732955887,12.0,71
72,0.3,0.75,0.3728148575632562,0.0,0.6273535830826563,0.0,0.9549447648242944,1.4222419636210446,0.4672971987967502,0.0,-1.4222419636210446,13.0,72
73,0.3,0.75,0.4101950326103245,0.0,0.6198838248703609,0.0,0.9038105625781696,1.3352529219559015,0.431442359377732,0.0,-1.3352529219559015,14.0,73
74,0.3,0.75,0.4469139531058598,5.38290338585755,0.612870941876895,0.75,1.0237900804090192,1.538366485095196,0.5145764046861767,0.0,3.094536900762354,15.0,74
75,0.3,0.75,0.36421822837355294,0.0,0.6291237617338401,0.0,0.9671993794843273,1.4429934358067595,0.4757940563224323,0.0,-1.4429934358067595,16.0,75
76,0.3,0.75,0.4017277178777808,0.0,0.6215450146970399,0.0,0.9151009913353911,1.3545170618811826,0.4394160705457915,0.0,-1.3545170618811826,17.0,76
77,0.3,0.75,0.4386097412546478,0.0,0.6144309544980842,0.0,0.8670797583515972,1.272348339942401,0.4052685815908038,0.0,-1.272348339942401,18.0,77
78,0.3,0.75,0.47472952868605534,0.0,0.6077484527126724,0.0,0.8227643874306537,1.1959569604514813,0.3731925730208275,0.0,-1.1959569604514813,19.0,78
79,0.3,0.75,0.5099835641677413,0.0,0.6014671661556793,0.0,0.7818222418531968,1.1248646394004573,0.3430423975472605,0.0,-1.1248646394004573,20.0,79
80,0.3,0.75,0.5442941636771726,0.0,0.5955592636378197,0.0,0.743954819303836,1.0586392847653707,0.31468446546153467,0.0,-1.0586392847653707,21.0,80
81,0.3,0.75,0.5776049651776712,0.0,0.5899991833606907,0.0,0.708893816738292,0.9968898968696072,0.2879960801313151,0.0,-0.9968898968696072,22.0,81
82,0.3,0.75,0.6098771728668667,0.0,0.5847634170956192,0.0,0.6763976984406387,0.9392621004996107,0.26286440205897194,0.0,-0.9392621004996107,23.0,82
83,0.3,0.75,0.6410864265715789,0.0,0.5798303178282893,0.0,0.6462486965976013,0.8854342221733899,0.23918552557578854,0.0,-0.8854342221733899,24.0,83
