,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8129949682178912,0.0,0.5545844159921098,0.0,0.49934774964615125,0.6173529464082783,0.11800519676212708,0.0,-0.6173529464082783,1.0,60
61,0.3,0.75,0.836551577886512,0.0,0.551342016063495,0.0,0.48141149169852215,0.583853168803298,0.10244167710477577,0.0,-0.583853168803298,2.0,61
62,0.3,0.75,0.8591394549348522,0.0,0.5482755603449903,0.0,0.464650935928109,0.5523736255840621,0.08772268965595309,0.0,-0.5523736255840621,3.0,62
63,0.3,0.75,0.8807864667840468,0.0,0.5453744383618807,0.0,0.4489773542413332,0.5227746583783605,0.07379730413702727,0.0,-0.5227746583783605,4.0,63
64,0.3,0.75,0.9015215894616229,0.0,0.5426287731393052,0.0,0.43430968141915216,0.4949277924878172,0.060618111068665034,0.0,-0.4949277924878172,5.0,64
65,0.3,0.75,0.9213745100673066,0.0,0.5400293624644743,0.0,0.42057377110278243,0.46871471093225897,0.04814093982947654,0.0,-0.46871471093225897,6.0,65
66,0.3,0.75,0.9403752990018945,0.0,0.5375676255373091,0.0,0.40770173171731366,0.4440263342963971,0.03632460257908345,0.0,-0.4440263342963971,7.0,66
67,0.3,0.75,0.9585541408564656,0.0,0.5352355544538197,0.0,0.395631332922505,0.4207619943008392,0.025130661378334196,0.0,-0.4207619943008392,8.0,67
68,0.3,0.75,0.9759411146263188,0.0,0.5330256700299707,0.0,0.38430547438585083,0.39882869052971004,0.014523216143859229,0.0,-0.39882869052971004,9.0,68
69,0.3,0.75,0.992566015391411,0.0,0.5309309815292894,0.0,0.3736717097117617,0.3781404210523508,0.00446871134058906,0.0,-0.3781404210523508,10.0,69
70,0.3,0.75,1.0,0.0,0.5289449499061153,0.0,0.3636818192572325,0.3636818192572325,0.0,0.0,-0.3636818192572325,11.0,70
71,0.3,0.75,1.0,0.0,0.5270348563175794,0.0,0.35415940651180544,0.35415940651180544,0.0,0.0,-0.35415940651180544,12.0,71
72,0.3,0.75,1.0,0.0,0.5251747754010258,0.0,0.3449676144847186,0.3449676144847186,0.0,0.0,-0.3449676144847186,13.0,72
73,0.3,0.75,1.0,0.0,0.5233629707031018,0.0,0.33609218148326736,0.33609218148326736,0.0,0.0,-0.33609218148326736,14.0,73
74,0.3,0.75,1.0,0.0,0.5215977806743031,0.0,0.3275195792626634,0.3275195792626634,0.0,0.0,-0.3275195792626634,15.0,74
75,0.3,0.75,1.0,0.0,0.5198776148168311,0.0,0.3192369693166143,0.3192369693166143,0.0,0.0,-0.3192369693166143,16.0,75
76,0.3,0.75,1.0,0.0,0.5182009500620169,0.0,0.31123216212423804,0.31123216212423804,0.0,0.0,-0.31123216212423804,17.0,76
77,0.3,0.75,1.0,0.0,0.5165663273617846,0.0,0.3034935791299562,0.3034935791299562,0.0,0.0,-0.3034935791299562,18.0,77
78,0.3,0.75,1.0,0.0,0.5149723484797996,0.0,0.2960102172516106,0.2960102172516106,0.0,0.0,-0.2960102172516106,19.0,78
79,0.3,0.75,1.0,0.0,0.5134176729690243,0.0,0.28877161572899074,0.28877161572899074,0.0,0.0,-0.28877161572899074,20.0,79
80,0.3,0.75,1.0,0.0,0.5119010153233888,0.0,0.28176782514033505,0.28176782514033505,0.0,0.0,-0.28176782514033505,21.0,80
81,0.3,0.75,1.0,38.467438374949595,0.5104211422921896,0.75,1.5673568772710287,2.4242381512386544,0.8568812739676257,0.0,35.29320022371094,22.0,81
82,0.3,0.75,0.11347576761530094,0.0,0.6957845888452933,0.0,1.464758159899689,2.2605241863570966,0.7957660264574075,0.0,-2.2605241863570966,23.0,82
83,0.3,0.75,0.14772618973072046,0.0,0.683912087866527,0.0,1.37119701559351,2.1099750373528394,0.7387780217593295,0.0,-2.1099750373528394,24.0,83
84,0.3,0.75,0.18376556089641283,0.0,0.6728302861997579,0.0,1.2857442180870604,1.9713295918458984,0.6855853737588379,0.0,-1.9713295918458984,25.0,84
85,0.3,0.75,0.22098775059195278,0.0,0.6624766643938446,0.0,1.2075798542669827,1.8434678433574363,0.6358879890904537,0.0,-1.8434678433574363,26.0,85
86,0.3,0.75,0.25889948011955494,7.96624177158683,0.6527945853846143,0.75,1.4243978922095377,2.195733963524262,0.7713360713147244,0.0,5.020507808062568,27.0,86
87,0.3,0.75,0.16269025877806664,0.0,0.6791627986622538,0.0,1.3343505143140981,2.050331947892916,0.7159814335788182,0.0,-2.050331947892916,28.0,87
88,0.30357142857142855,0.75,0.1992935002298002,0.0,0.6683942485157575,0.0,1.2520545162902588,1.9163469091658945,0.6642923928756357,0.0,-1.9163469091658945,29.0,88
89,0.3214285714285714,0.75,0.23685975339365598,0.0,0.6583294013037517,0.0,1.1767314711429435,1.7927125974009517,0.6159811262580082,0.0,-1.7927125974009517,30.0,89
90,0.33928571428571425,0.75,0.2749370751289694,0.0,0.648913893964461,0.0,1.1076923723870882,1.6784790634165008,0.5707866910294125,0.0,-1.6784790634165008,31.0,90
91,0.3571428571428571,0.75,0.31315953483272696,0.0,0.6400983526650046,0.0,1.0443260797524403,1.5727981725444622,0.5284720927920219,0.0,-1.5727981725444622,32.0,91
92,0.37499999999999994,0.75,0.3512323248617938,0.0,0.6318378580613047,0.0,0.9860894227614507,1.474911141455713,0.4888217186942622,0.0,-1.474911141455713,33.0,92
93,0.3928571428571428,0.75,0.38891948561469036,0.0,0.624091476015844,0.0,0.9324987008653344,1.3841377857413857,0.4516390848760512,0.0,-1.3841377857413857,34.0,93
94,0.41071428571428564,0.75,0.42603376541316507,0.0,0.6168218447882107,0.0,0.8831223636387393,1.2998672186221505,0.4167448549834111,0.0,-1.2998672186221505,35.0,94
95,0.4285714285714285,0.75,0.4624282281721373,0.0,0.6099948110769599,0.0,0.8375746910554985,1.2215497842249057,0.38397509316940714,0.0,-1.2215497842249057,36.0,95
96,0.4464285714285714,0.75,0.49798929572488687,13.459430172022767,0.6035791084287198,0.75,1.2667214081797844,1.9403069312936752,0.6735855231138907,0.0,10.769123240729092,37.0,96
97,0.4642857142857142,0.75,0.2298641340830513,11.76118744071741,0.6601396296510365,0.75,1.6450269553268364,2.547290138342166,0.9022631830153296,0.0,8.463897302375244,38.0,97
98,0.4821428571428571,0.75,0.090979759769266,0.0,0.7045928717853602,0.0,1.5354898949949565,2.3735356795646854,0.838045784569729,0.0,-2.3735356795646854,39.0,98
99,0.4999999999999999,0.75,0.1235471236417762,0.0,0.6921268230481508,0.0,1.435714091025417,2.21392284165654,0.7782087506311235,0.0,-2.21392284165654,40.0,99
100,0.5178571428571428,0.75,0.1584069387467762,0.0,0.6804990770310471,0.0,1.3446839429302022,2.067079512679228,0.7223955697490257,0.0,-2.067079512679228,41.0,100
101,0.5357142857142856,0.75,0.19486020834492887,0.0,0.6696425669854629,0.0,1.2615047642339179,1.9317890857641395,0.6702843215302217,0.0,-1.9317890857641395,42.0,101
102,0.5535714285714285,0.75,0.23233704925444512,0.0,0.6594966159047688,0.0,1.1853865832387378,1.806970339581628,0.6215837563428902,0.0,-1.806970339581628,43.0,102
103,0.5714285714285714,0.75,0.27037410268241785,0.0,0.6500062254657897,0.0,1.1156303542365953,1.6916602364723856,0.5760298822357903,0.0,-1.6916602364723856,44.0,103
104,0.5892857142857142,0.75,0.3085960027756222,0.0,0.6411214553162499,0.0,1.0516161852005919,1.584999170718591,0.5333829855179992,0.0,-1.584999170718591,45.0,104
105,0.607142857142857,0.75,0.34670013735843513,0.0,0.6327968798397867,0.0,0.9927932580293851,1.4862182812603613,0.4934250232309761,0.0,-1.4862182812603613,46.0,105
106,0.6249999999999999,0.75,0.38444408794702395,0.0,0.6249911115558563,0.0,0.9386711740277747,1.3946285094958848,0.45595733546811007,0.0,-1.3946285094958848,47.0,106
