,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43554726493450746,0.0,0.019606132552338246,0.019606132552338246,0.0,0.0,-0.019606132552338246,1.0,60
61,0.3,0.75,1.0,0.0,0.43544429154925357,0.0,0.019411671029862524,0.019411671029862524,0.0,0.0,-0.019411671029862524,2.0,61
62,0.3,0.75,1.0,0.0,0.4353423394955253,0.0,0.019219775852419043,0.019219775852419043,0.0,0.0,-0.019219775852419043,3.0,62
63,0.3,0.75,1.0,0.0,0.43524139529461975,0.0,0.019030404782186653,0.019030404782186653,0.0,0.0,-0.019030404782186653,4.0,63
64,0.3,0.75,1.0,0.0,0.4351414456896713,0.0,0.01884351641348159,0.01884351641348159,0.0,0.0,-0.01884351641348159,5.0,64
65,0.3,0.75,1.0,0.0,0.4350424776412811,0.0,0.018659070153680356,0.018659070153680356,0.0,0.0,-0.018659070153680356,6.0,65
66,0.3,0.75,1.0,0.0,0.43494447832324706,0.0,0.0184770262046411,0.0184770262046411,0.0,0.0,-0.0184770262046411,7.0,66
67,0.3,0.75,1.0,0.0,0.43484743511839075,0.0,0.018297345544608885,0.018297345544608885,0.0,0.0,-0.018297345544608885,8.0,67
68,0.3,0.75,1.0,0.0,0.43475133561448,0.0,0.018119989910590616,0.018119989910590616,0.0,0.0,-0.018119989910590616,9.0,68
69,0.3,0.75,1.0,0.0,0.43465616760024367,0.0,0.017944921781186177,0.017944921781186177,0.0,0.0,-0.017944921781186177,10.0,69
70,0.3,0.75,1.0,0.0,0.43456191906147695,0.0,0.01777210435986244,0.01777210435986244,0.0,0.0,-0.01777210435986244,11.0,70
71,0.3,0.75,1.0,0.0,0.434468578177234,0.0,0.017601501558656925,0.017601501558656925,0.0,0.0,-0.017601501558656925,12.0,71
72,0.3,0.75,1.0,0.0,0.4343761333161066,0.0,0.017433077982299403,0.017433077982299403,0.0,0.0,-0.017433077982299403,13.0,72
73,0.3,0.75,1.0,0.0,0.4342845730325861,0.0,0.017266798912739252,0.017266798912739252,0.0,0.0,-0.017266798912739252,14.0,73
74,0.3,0.75,1.0,0.0,0.4341938860635066,0.0,0.017102630294066196,0.017102630294066196,0.0,0.0,-0.017102630294066196,15.0,74
75,0.3,0.75,1.0,0.0,0.4341040613245672,0.0,0.016940538717814178,0.016940538717814178,0.0,0.0,-0.016940538717814178,16.0,75
76,0.3,0.75,1.0,0.0,0.4340150879069316,0.0,0.016780491408637136,0.016780491408637136,0.0,0.0,-0.016780491408637136,17.0,76
77,0.3,0.75,1.0,0.0,0.43392695507390305,0.0,0.016622456210345783,0.016622456210345783,0.0,0.0,-0.016622456210345783,18.0,77
78,0.3,0.75,1.0,0.0,0.43383965225767224,0.0,0.01646640157229546,0.01646640157229546,0.0,0.0,-0.01646640157229546,19.0,78
79,0.3,0.75,1.0,0.0,0.4337531690561371,0.0,0.016312296536115364,0.016312296536115364,0.0,0.0,-0.016312296536115364,20.0,79
80,0.3,0.75,1.0,0.0,0.4336674952297919,0.0,0.01616011072276887,0.01616011072276887,0.0,0.0,-0.01616011072276887,21.0,80
81,0.3,0.75,1.0,0.0,0.4335826206986849,0.0,0.016009814319936744,0.016009814319936744,0.0,0.0,-0.016009814319936744,22.0,81
82,0.3,0.75,1.0,0.0,0.43349853553944157,0.0,0.015861378069713074,0.015861378069713074,0.0,0.0,-0.015861378069713074,23.0,82
83,0.3,0.75,1.0,0.0,0.4334152299823527,0.0,0.015714773256605676,0.015714773256605676,0.0,0.0,-0.015714773256605676,24.0,83
84,0.3,0.75,1.0,0.0,0.433332694408526,0.0,0.01556997169583323,0.01556997169583323,0.0,0.0,-0.01556997169583323,25.0,84
85,0.3,0.75,1.0,0.0,0.4332509193470983,0.0,0.015426945721909382,0.015426945721909382,0.0,0.0,-0.015426945721909382,26.0,85
86,0.3,0.75,1.0,0.0,0.43316989547250845,0.0,0.015285668177507528,0.015285668177507528,0.0,0.0,-0.015285668177507528,27.0,86
87,0.3,0.75,1.0,0.0,0.43308961360182824,0.0,0.01514611240259727,0.01514611240259727,0.0,0.0,-0.01514611240259727,28.0,87
88,0.30357142857142855,0.75,1.0,9.857337497457959,0.43301006469215075,0.75,0.15178325539053575,0.15178325539053575,0.0,0.0,8.955554242067423,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4800455386525889,0.0,0.14880997826812284,0.14880997826812284,0.0,0.0,-0.14880997826812284,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4792639736406765,0.0,0.1459140415682589,0.1459140415682589,0.0,0.0,-0.1459140415682589,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.47849761838033905,0.0,0.1430929420460998,0.1430929420460998,0.0,0.0,-0.1430929420460998,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.47774607981917255,0.0,0.14034427320992984,0.14034427320992984,0.0,0.0,-0.14034427320992984,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4770089775439103,0.0,0.1376657209803881,0.1376657209803881,0.0,0.0,-0.1376657209803881,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.47628594329506374,0.0,0.13505505957110062,0.13505505957110062,0.0,0.0,-0.13505505957110062,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4755766205031987,0.0,0.1325101475780829,0.1325101475780829,0.0,0.0,-0.1325101475780829,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4748806638457508,0.0,0.1300289242660724,0.1300289242660724,0.0,0.0,-0.1300289242660724,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.4741977388233449,0.0,0.12760940604069224,0.12760940604069224,0.0,0.0,-0.12760940604069224,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.4735275213546438,0.0,0.12524968309604007,0.12524968309604007,0.0,0.0,-0.12524968309604007,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.4728696973888033,0.0,0.12294791622793884,0.12294791622793884,0.0,0.0,-0.12294791622793884,40.0,99
100,0.5178571428571428,0.75,1.0,2.698773784171869,0.472223962534665,0.75,0.15787185660324649,0.15787185660324649,0.0,0.0,1.7909019275686224,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.48162996005340775,0.0,0.15473863622988238,0.15473863622988238,0.0,0.0,-0.15473863622988238,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.4808172571320323,0.0,0.1516879841488934,0.1516879841488934,0.0,0.0,-0.1516879841488934,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.48002057654301505,0.0,0.14871719306757444,0.14871719306757444,0.0,0.0,-0.14871719306757444,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.4792394988483324,0.0,0.14582366169040387,0.14582366169040387,0.0,0.0,-0.14582366169040387,45.0,104
105,0.607142857142857,0.75,1.0,11.808159570866689,0.47847361827222734,0.75,0.4024311398086699,0.43388163955401693,0.031450499745347034,0.0,10.624277931312673,46.0,105
106,0.6249999999999999,0.75,0.966105012209002,15.194813174601599,0.5342733973232393,0.75,0.8385284216368565,1.223195682769958,0.38466726113310157,0.0,13.22161749183164,47.0,106
107,0.6428571428571428,0.75,0.49722430563866826,0.0,0.6037146656626912,0.0,0.7963916093456275,1.150222004526545,0.35383039518091747,0.0,-1.150222004526545,48.0,107
108,0.6607142857142856,0.75,0.5318867532569667,0.0,0.5976735837061442,0.0,0.7574347550318719,1.0822679568213638,0.32483320178949204,0.0,-1.0822679568213638,49.0,108
109,0.6785714285714284,0.75,0.5655677517805607,0.0,0.5919894032606539,0.0,0.7213789578280756,1.018928093479214,0.2975491356511384,0.0,-1.018928093479214,50.0,109
110,0.6964285714285713,0.75,0.5982224883196499,0.0,0.5866378901646496,0.0,0.6879732829962739,0.959835155786592,0.27186187279031804,0.0,-0.959835155786592,51.0,110
111,0.7142857142857142,0.75,0.6298216627412179,0.0,0.5815967391363587,0.0,0.656991612131958,0.9046559599864795,0.24766434785452152,0.0,-0.9046559599864795,52.0,111
112,0.732142857142857,0.75,0.6603486977669372,0.0,0.5768453948086986,0.0,0.6282298867334216,0.8530877818151745,0.22485789508175297,0.0,-0.8530877818151745,53.0,112
113,0.7499999999999999,0.75,0.6897974108282496,0.0,0.5723648917529466,0.0,0.6015036911857526,0.8048551715998961,0.20335148041414344,0.0,-0.8048551715998961,54.0,113
114,0.7678571428571428,0.75,0.718170070446905,0.0,0.5681377112298379,0.0,0.5766461292655787,0.7597071431688005,0.18306101390322185,0.0,-0.7597071431688005,55.0,114
115,0.7857142857142856,0.75,0.7454757733256195,28.376084854637448,0.5641476527047917,0.75,1.5732741327888082,2.4336387864769544,0.8603646536881461,0.0,25.192446068160493,56.0,115
116,0.8035714285714284,0.75,0.11166044654480112,0.0,0.6964609198695002,0.0,1.4701496967201717,2.2691621120937726,0.7990124153736008,0.0,-2.2691621120937726,57.0,116
117,0.8214285714285712,0.75,0.14579246386246214,0.0,0.6845430516337135,0.0,1.3761173617210976,2.1179240095629224,0.7418066478418248,0.0,-2.1179240095629224,58.0,117
118,0.8392857142857142,0.75,0.18175044371640864,0.0,0.6734195011633201,0.0,1.2902414301483562,1.9786550357322925,0.6884136055839362,0.0,-1.9786550357322925,59.0,118
119,0.857142857142857,0.75,0.21892140624640205,0.0,0.6630274053874151,0.0,1.2116963817066186,1.850227927566211,0.6385315458595924,0.0,-1.850227927566211,60.0,119
120,0.875,0.75,0.25680642030419637,0.0,0.6533098217342312,0.0,1.139752276576132,1.731639420900442,0.5918871443243098,0.0,-1.731639420900442,61.0,120
121,0.8928571428571428,0.75,0.29500072556221246,7.94076371402878,0.6442150768765609,0.75,1.3561800522868943,2.08569217879091,0.7295121265040159,0.0,5.10507153523787,62.0,121
122,0.9107142857142856,0.75,0.19000034534603785,0.0,0.6710274273767598,0.0,1.2720163644386888,1.9489480158471357,0.6769316514084469,0.0,-1.9489480158471357,63.0,122
123,0.9285714285714284,0.75,0.22737121338424285,0.0,0.6607913558649576,0.0,1.1950120206093835,1.82281052876118,0.6277985081517965,0.0,-1.82281052876118,64.0,123
124,0.9464285714285714,0.75,0.2653577994602559,0.0,0.6512177711550775,0.0,1.1244567381983703,1.7063020397427422,0.5818453015443719,0.0,-1.7063020397427422,65.0,124
125,0.9642857142857142,0.75,0.3035741083648651,0.0,0.6422561007782774,0.0,1.0597208323433125,1.598550116079044,0.5388292837357316,0.0,-1.598550116079044,66.0,125
126,0.982142857142857,0.75,0.3417087363963921,2.0233146187885445,0.6338603543702993,0.75,1.0475274636269076,1.578157533145232,0.5306300695183243,0.0,-0.30484291435668753,67.0,126
127,0.9999999999999998,0.75,0.34923708467335146,1.6820219610598333,0.632259288643636,0.75,1.0234432635109394,1.5377842009598834,0.514340937448944,0.0,-0.6057622399000502,68.0,127
128,1.0178571428571428,0.75,0.3644403397825541,0.0,0.6290777642744131,0.0,0.9668802890036662,1.4424535575208488,0.4755732685171827,0.0,-1.4424535575208488,69.0,128
129,1.0357142857142856,0.75,0.40194660299409957,0.0,0.621501852732812,0.0,0.9148070462711886,1.354015939388686,0.43920889311749745,0.0,-1.354015939388686,70.0,129
130,1.0535714285714284,0.75,0.43882450406411655,6.850258949378785,0.6143904244797201,0.75,1.0897094912351457,1.648571569478444,0.5588620782432981,0.0,4.45168737990034,71.0,130
131,1.0714285714285712,0.75,0.32366479831216965,0.0,0.6377711355086085,0.0,1.027806616305314,1.5451080667466348,0.5173014504413208,0.0,-1.5451080667466348,72.0,131
132,1.0892857142857142,0.75,0.36165274634442096,14.332004848871088,0.6296560721328384,0.75,1.5064250756650623,2.3271777054876717,0.8207526298226094,0.0,11.254827143383416,73.0,132
133,1.107142857142857,0.75,0.13317373198033955,0.0,0.6887675592304403,0.0,1.4092115908224345,2.171295875128548,0.7620842843061133,0.0,-2.171295875128548,74.0,133
134,1.1249999999999998,0.75,0.1685473798323326,3.2038454351999386,0.6773636943400593,0.75,1.4208989617378822,2.190106344197056,0.7692073824591735,0.0,0.26373909100288273,75.0,134
135,1.1428571428571428,0.75,0.16402863322151345,0.0,0.678748878641545,0.0,1.3311550684087943,2.04514968588821,0.7139946174794157,0.0,-2.04514968588821,76.0,135
136,1.1607142857142856,0.75,0.20067695512361702,0.0,0.6680075462576783,0.0,1.2491318410163263,1.9115680630531822,0.6624362220368558,0.0,-1.9115680630531822,77.0,136
137,1.1785714285714284,0.75,0.23826973309267127,0.0,0.6579677980273569,0.0,1.17405440835575,1.7882998388870632,0.6142454305313132,0.0,-1.7882998388870632,78.0,137
138,1.1964285714285712,0.75,0.27635852623740664,0.0,0.6485754669407652,0.0,1.1052368566553417,1.6743990979710144,0.5691622413156727,0.0,-1.6743990979710144,79.0,138
139,1.2,0.75,0.31458029883693844,0.0,0.6397813540312536,0.0,1.042070742251575,1.5690212416015918,0.526950499350017,0.0,-1.5690212416015918,80.0,139
140,1.2,0.75,0.35264263792022654,1.9901692214258975,0.6315406962497326,0.75,1.0298111509329984,1.5484712632197628,0.5186601122867645,0.0,-0.30830204179386533,81.0,140
141,1.2,0.75,0.36037707707201716,0.0,0.6299214628369497,0.0,0.9727387162850103,1.4523617379023688,0.4796230216173585,0.0,-1.4523617379023688,82.0,141
142,1.2,0.75,0.397941379027669,0.0,0.6222935125328406,0.0,0.9202034742397412,1.3632123343973759,0.44300886015763474,0.0,-1.3632123343973759,83.0,142
143,1.2,0.75,0.4348939074530493,0.0,0.6151337838857955,0.0,0.8717854868906968,1.2804276495425153,0.40864216265181846,0.0,-1.2804276495425153,84.0,143
144,1.2,0.75,0.4710963709877808,0.0,0.6084088487516437,0.0,0.8271092530497437,1.2034717270576332,0.3763624740078896,0.0,-1.2034717270576332,85.0,144
145,1.2,0.75,0.5064423414129773,0.0,0.6020880938826435,0.0,0.7858384241143102,1.1318612747509988,0.3460228506366887,0.0,-1.1318612747509988,86.0,145
146,1.2,0.75,0.5408517290031386,0.0,0.5961434443303798,0.0,0.7476712171716297,1.0651597499574526,0.3174885327858229,0.0,-1.0651597499574526,87.0,146
147,1.2,0.7589285714285714,0.5742661875794908,0.0,0.5905491179125361,0.0,0.7091634387821204,1.0032591543572953,0.294095715575175,0.0,-1.0032591543572953,88.0,147
148,1.2,0.8035714285714285,0.6066546795924248,0.0,0.5852798996648612,0.0,0.661619213170876,0.9459158400187333,0.2842966268478572,0.0,-0.9459158400187333,89.0,148
149,1.2,0.8482142857142856,0.638005688615224,0.0,0.5803118542866115,0.0,0.618062551891568,0.8911840465903158,0.27312149469874775,0.0,-0.8911840465903158,90.0,149
150,1.2,0.8928571428571428,0.6682652722528689,0.0,0.5756312658066203,0.0,0.5781428723210935,0.8388929626446378,0.26075009032354424,0.0,-0.8388929626446378,91.0,150
