,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44111585524092106,0.0,0.03103301345060593,0.03103301345060593,0.0,0.0,-0.03103301345060593,1.0,60
61,0.3,0.75,1.0,0.0,0.440952866724899,0.0,0.030674402464562954,0.030674402464562954,0.0,0.0,-0.030674402464562954,2.0,61
62,0.3,0.75,1.0,0.0,0.44079176166993805,0.0,0.03032130354036648,0.03032130354036648,0.0,0.0,-0.03032130354036648,3.0,62
63,0.3,0.75,1.0,0.0,0.4406325111261336,0.0,0.02997361105858895,0.02997361105858895,0.0,0.0,-0.02997361105858895,4.0,63
64,0.3,0.75,1.0,0.0,0.4404750866983049,0.0,0.02963122182141052,0.02963122182141052,0.0,0.0,-0.02963122182141052,5.0,64
65,0.3,0.75,1.0,0.0,0.4403194605332765,0.0,0.02929403498803823,0.02929403498803823,0.0,0.0,-0.02929403498803823,6.0,65
66,0.3,0.75,1.0,0.0,0.440165605307499,0.0,0.028961952012087115,0.028961952012087115,0.0,0.0,-0.028961952012087115,7.0,66
67,0.3,0.75,1.0,25.01586625593403,0.4400134942149985,0.75,0.5726951116516577,0.7525044113441726,0.1798092996925149,0.0,23.513361844589856,8.0,67
68,0.3,0.75,0.749900288011735,13.444061107455376,0.5635080417180965,0.75,0.974526073516941,1.4553830210105783,0.4808569474936373,0.0,11.238678086444798,9.0,68
69,0.3,0.75,0.3967250690846352,0.0,0.6225347123401805,0.0,0.9218497384587249,1.3660163576915914,0.44416661923286643,0.0,-1.3660163576915914,10.0,69
70,0.3,0.75,0.43369992128742046,0.0,0.6153602566800356,0.0,0.8733036220358624,1.283032854100033,0.4097292320641706,0.0,-1.283032854100033,11.0,70
71,0.3,0.75,0.46992868328214127,0.0,0.6086216387488379,0.0,0.8285108612660639,1.2058947272604856,0.3773838659944218,0.0,-1.2058947272604856,12.0,71
72,0.3,0.75,0.5053039803739496,39.00578362599009,0.6022881580384362,0.75,2.399211593080821,3.5992115930808213,1.2,0.0,34.65657203290927,13.0,72
73,0.3,0.75,0.0,0.0,0.7843079691356487,0.0,2.2238932809551457,3.423893280955146,1.2,0.0,-3.423893280955146,14.0,73
74,0.3,0.75,0.002991942811758138,0.0,0.766325336357523,0.0,2.0612816287704407,3.195643243286551,1.1343616145161102,0.0,-3.195643243286551,15.0,74
75,0.3,0.75,0.014843527655428668,0.0,0.7495414957940432,0.0,1.9132692806176892,2.967068460429096,1.053799179811407,0.0,-2.967068460429096,16.0,75
76,0.3,0.75,0.033917626744267675,0.0,0.7339581530396887,0.0,1.7791746576040892,2.7581737921945946,0.9789991345905056,0.0,-2.7581737921945946,17.0,76
77,0.3,0.75,0.05861832484994354,0.0,0.7194719461479103,0.0,1.6574680019939274,2.566933343503897,0.9094653415099694,0.0,-2.566933343503897,18.0,77
78,0.3,0.75,0.08763931835359669,0.0,0.7059901533774067,0.0,1.546812085280923,2.3915648214924747,0.8447527362115519,0.0,-2.3915648214924747,19.0,78
79,0.3,0.75,0.11991146240681856,0.0,0.6934294137687277,0.0,1.4460349260529557,2.2304961121428484,0.7844611860898928,0.0,-2.2304961121428484,20.0,79
80,0.3,0.75,0.1545602444829046,0.0,0.6817146232637757,0.0,1.3541068023332241,2.0823369939993475,0.7282301916661235,0.0,-2.0823369939993475,21.0,80
81,0.3,0.75,0.19087119658603854,2.8818962996848376,0.6707779793877288,0.75,1.356127411924775,2.0856069978518774,0.7294795859271023,0.0,0.046289301832960206,22.0,81
82,0.3,0.75,0.1900224261251817,0.0,0.6710210954687842,0.0,1.2719682367907055,1.9488694950408694,0.676901258250164,0.0,-1.9488694950408694,23.0,82
83,0.3,0.75,0.22739379495660328,0.0,0.6607854363561746,0.0,1.1949679544053604,1.8227380489149985,0.6277700945096379,0.0,-1.8227380489149985,24.0,83
84,0.3,0.75,0.26538062567321263,0.0,0.6512122323177555,0.0,1.124416333784699,1.7062350489099254,0.5818187151252262,0.0,-1.7062350489099254,25.0,84
85,0.3,0.75,0.303596972055407,0.0,0.6422509137835647,0.0,1.0596837350425128,1.5984881212036233,0.5388043861611104,0.0,-1.5984881212036233,26.0,85
86,0.3,0.75,0.34173147091893413,0.0,0.6338554929789239,0.0,1.000210824520976,1.4987171908198103,0.4985063662988343,0.0,-1.4987171908198103,27.0,86
87,0.3,0.75,0.37953446194723967,0.0,0.6259840791615929,0.0,0.9454997473093495,1.4062233272849953,0.46072357997564595,0.0,-1.4062233272849953,28.0,87
88,0.30357142857142855,0.75,0.4168073528624734,0.0,0.6185984524426591,0.0,0.895106530286426,1.3203791020111895,0.4252725717247635,0.0,-1.3203791020111895,29.0,88
89,0.3214285714285714,0.75,0.45339382164982145,0.0,0.6116636882514238,0.0,0.8486345272500612,1.2406202308568952,0.39198570360683416,0.0,-1.2406202308568952,30.0,89
90,0.33928571428571425,0.75,0.48917252575032216,0.0,0.6051478256944023,0.0,0.8057287491003906,1.1664383124335214,0.3607095633331308,0.0,-1.1664383124335214,31.0,90
91,0.3571428571428571,0.75,0.5240510505293391,0.0,0.5990215740534699,0.0,0.766070947798069,1.0973745032547244,0.33130355545665535,0.0,-1.0973745032547244,32.0,91
92,0.37499999999999994,0.75,0.5579608792809774,0.0,0.5932580525027623,0.0,0.7293753440139462,1.0330139960272051,0.30363865201325896,0.0,-1.0330139960272051,33.0,92
93,0.3928571428571428,0.75,0.590853207156889,19.32294074664818,0.5878325588261488,0.75,1.3826492850557897,2.128470964395628,0.7458216793398381,0.0,16.44446978225255,34.0,93
94,0.41071428571428564,0.75,0.1790963021270765,0.0,0.6742005723883996,0.0,1.2962110570162904,1.988373804480608,0.6921627474643178,0.0,-1.988373804480608,35.0,94
95,0.4285714285714285,0.75,0.2161973513924878,0.0,0.6637574326589847,0.0,1.2171601813040478,1.8591958580671741,0.6420356767631263,0.0,-1.8591958580671741,36.0,95
96,0.4464285714285714,0.75,0.25404523876644325,5.344100386759001,0.6539927485304806,0.75,1.326316039697981,2.0372988894533384,0.7109828497553572,0.0,2.5568014973056625,37.0,96
97,0.4642857142857142,0.75,0.2027833188659942,0.0,0.6674213278230524,0.0,1.2447055771534643,1.9043279507041158,0.6596223735506515,0.0,-1.9043279507041158,38.0,97
98,0.4821428571428571,0.75,0.2404152502725817,0.0,0.6574196053928837,0.0,1.1699998439477366,1.7816139498335781,0.6116141058858415,0.0,-1.7816139498335781,39.0,98
99,0.4999999999999999,0.75,0.2785205300030661,0.0,0.6480623892698082,0.0,1.1015175991772908,1.6682170676723698,0.5666994684950791,0.0,-1.6682170676723698,40.0,99
100,0.5178571428571428,0.75,0.31674048569016033,16.052498645298737,0.6393007450068231,0.75,1.6591209036390446,2.5695417564440324,0.9104208528049877,0.0,12.732956888854705,41.0,100
101,0.5357142857142856,0.75,0.08720086490443643,0.0,0.7061755185827406,0.0,1.5483161838930288,2.3939586730901836,0.8456424891971549,0.0,-2.3939586730901836,42.0,101
102,0.5535714285714285,0.75,0.11943326030956004,8.086556151096834,0.6936022062240736,0.75,1.7636957859411242,2.733941572903152,0.9702457869620282,0.0,4.602614578193682,43.0,102
