,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5121109101520371,0.0,0.2827336800611415,0.2827336800611415,0.0,0.0,-0.2827336800611415,1.0,60
61,0.3,0.75,1.0,0.0,0.5106259643533967,0.0,0.2759242666758773,0.2759242666758773,0.0,0.0,-0.2759242666758773,2.0,61
62,0.3,0.75,1.0,0.0,0.5091767822805192,0.0,0.2693324194263322,0.2693324194263322,0.0,0.0,-0.2693324194263322,3.0,62
63,0.3,0.75,1.0,0.0,0.5077622212541204,0.0,0.2629494977231173,0.2629494977231173,0.0,0.0,-0.2629494977231173,4.0,63
64,0.3,0.75,1.0,0.0,0.5063811839761628,0.0,0.2567672703106869,0.2567672703106869,0.0,0.0,-0.2567672703106869,5.0,64
65,0.3,0.75,1.0,0.0,0.5050326163799933,0.0,0.25077789278443946,0.25077789278443946,0.0,0.0,-0.25077789278443946,6.0,65
66,0.3,0.75,1.0,4.368563299540261,0.5037155055985624,0.75,0.3329638116136504,0.3329638116136504,0.0,0.0,3.2855994879266106,7.0,66
67,0.3,0.75,1.0,0.0,0.5209718054301097,0.0,0.32449732288559496,0.32449732288559496,0.0,0.0,-0.32449732288559496,8.0,67
68,0.3,0.75,1.0,0.0,0.5192675127678954,0.0,0.3163163540363675,0.3163163540363675,0.0,0.0,-0.3163163540363675,9.0,68
69,0.3,0.75,1.0,0.0,0.517606187379049,0.0,0.3084089403106757,0.3084089403106757,0.0,0.0,-0.3084089403106757,10.0,69
70,0.3,0.75,1.0,0.0,0.5159863925244761,0.0,0.30076371482694947,0.30076371482694947,0.0,0.0,-0.30076371482694947,11.0,70
71,0.3,0.75,1.0,0.0,0.5144067511650908,0.0,0.2933698739510147,0.2933698739510147,0.0,0.0,-0.2933698739510147,12.0,71
72,0.3,0.75,1.0,0.0,0.5128659430035833,0.0,0.28621714494623607,0.28621714494623607,0.0,0.0,-0.28621714494623607,13.0,72
73,0.3,0.75,1.0,0.0,0.5113627016960927,0.0,0.2792957557329137,0.2792957557329137,0.0,0.0,-0.2792957557329137,14.0,73
74,0.3,0.75,1.0,0.0,0.5098958122227055,0.0,0.27259640660326523,0.27259640660326523,0.0,0.0,-0.27259640660326523,15.0,74
75,0.3,0.75,1.0,3.077146403830781,0.5084641084065119,0.75,0.3231230248309724,0.3231230248309724,0.0,0.0,2.004023378999809,16.0,75
76,0.3,0.75,1.0,0.0,0.51898944127941,0.0,0.3149881712798581,0.3149881712798581,0.0,0.0,-0.3149881712798581,17.0,76
77,0.3,0.75,1.0,0.7477333980346649,0.5173350916403352,0.7477333980346649,0.3071249499644714,0.3071249499644714,0.0,0.0,-0.3071249499644714,18.0,77
78,0.3,0.75,1.0,0.0,0.5157220404325386,0.0,0.2995220896152046,0.2995220896152046,0.0,0.0,-0.2995220896152046,19.0,78
79,0.3,0.75,1.0,0.0,0.5141489202139713,0.0,0.2921688766995683,0.2921688766995683,0.0,0.0,-0.2921688766995683,20.0,79
80,0.3,0.75,1.0,0.0,0.5126144198111374,0.0,0.2850551234328335,0.2850551234328335,0.0,0.0,-0.2850551234328335,21.0,80
81,0.3,0.75,1.0,0.0,0.5111172815578137,0.0,0.2781711378715752,0.2781711378715752,0.0,0.0,-0.2781711378715752,22.0,81
82,0.3,0.75,1.0,0.0,0.5096562986908411,0.0,0.27150769593857954,0.27150769593857954,0.0,0.0,-0.27150769593857954,23.0,82
83,0.3,0.75,1.0,0.0,0.5082303128928444,0.0,0.2650560152397369,0.2650560152397369,0.0,0.0,-0.2650560152397369,24.0,83
84,0.3,0.75,1.0,0.0,0.5068382119724676,0.0,0.258807730544648,0.258807730544648,0.0,0.0,-0.258807730544648,25.0,84
85,0.3,0.75,1.0,0.0,0.5054789276733885,0.0,0.25275487081280695,0.25275487081280695,0.0,0.0,-0.25275487081280695,26.0,85
86,0.3,0.75,1.0,0.0,0.5041514336039935,0.0,0.24688983765647043,0.24688983765647043,0.0,0.0,-0.24688983765647043,27.0,86
87,0.3,0.75,1.0,0.0,0.5028547432801675,0.0,0.2412053851398032,0.2412053851398032,0.0,0.0,-0.2412053851398032,28.0,87
