,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5166303448215609,0.0,0.30379542514924346,0.30379542514924346,0.0,0.0,-0.30379542514924346,1.0,60
61,0.3,0.75,1.0,0.0,0.5150347806138443,0.0,0.29630214832427787,0.29630214832427787,0.0,0.0,-0.29630214832427787,2.0,61
62,0.3,0.75,1.0,0.0,0.513478571851637,0.0,0.2890540366121625,0.2890540366121625,0.0,0.0,-0.2890540366121625,3.0,62
63,0.3,0.75,1.0,0.0,0.5119604309030438,0.0,0.2820411208848153,0.2820411208848153,0.0,0.0,-0.2820411208848153,4.0,63
64,0.3,0.75,1.0,0.0,0.5104791224950352,0.0,0.27525391549086164,0.27525391549086164,0.0,0.0,-0.27525391549086164,5.0,64
65,0.3,0.75,1.0,0.0,0.5090334611741799,0.0,0.268683391074364,0.268683391074364,0.0,0.0,-0.268683391074364,6.0,65
66,0.3,0.75,1.0,0.0,0.5076223089101339,0.0,0.26232094912858506,0.26232094912858506,0.0,0.0,-0.26232094912858506,7.0,66
67,0.3,0.75,1.0,0.0,0.5062445728327779,0.0,0.2561583981610272,0.2561583981610272,0.0,0.0,-0.2561583981610272,8.0,67
68,0.3,0.75,1.0,20.24402823090969,0.5048992030945372,0.75,0.8197119614112414,1.1906742261198862,0.3709622647086448,0.0,18.303354004789806,9.0,68
69,0.3,0.75,0.5124826622102024,0.0,0.6010302640440635,0.0,0.7790004577641458,1.1199457251756502,0.34094526741150444,0.0,-1.1199457251756502,10.0,69
70,0.3,0.75,0.5467230301279818,0.0,0.5951481961597376,0.0,0.7413434229558893,1.0540547645226295,0.31271134156674024,0.0,-1.0540547645226295,11.0,70
71,0.3,0.75,0.5799602652818693,0.0,0.5896121942452279,0.0,0.7064745874078616,0.9926131197849555,0.2861385323770939,0.0,-0.9926131197849555,12.0,71
72,0.3,0.75,0.6121567074520717,0.0,0.5843988900446767,0.0,0.674154219560046,0.935268891774494,0.26111467221444806,0.0,-0.935268891774494,13.0,72
73,0.3,0.75,0.6432889281086933,0.0,0.5794867635122476,0.0,0.6441661551182771,0.8817026199770654,0.23753646485878832,0.0,-0.8817026199770654,14.0,73
74,0.3,0.75,0.6733451526904417,0.0,0.5748559724409394,0.0,0.616315195015181,0.8316238627316901,0.2153086677165092,0.0,-0.8316238627316901,15.0,74
75,0.3,0.75,0.7023231090749031,0.0,0.5704882000526428,0.0,0.5904248218296729,0.7847681820823581,0.1943433602526852,0.0,-0.7847681820823581,16.0,75
76,0.3,0.75,0.7302282312041274,0.0,0.5663665184240589,0.0,0.5663351918683472,0.74089448030383,0.17455928843548277,0.0,-0.74089448030383,17.0,76
77,0.3,0.75,0.7570721591142848,0.0,0.5624752659014548,0.0,0.5439013663747392,0.6997826427017221,0.15588127632698293,0.0,-0.6997826427017221,18.0,77
78,0.3,0.75,0.7828714866777645,0.0,0.5587999368956684,0.0,0.522991750604983,0.6612314477041914,0.1382396970992083,0.0,-0.6612314477041914,19.0,78
79,0.3,0.75,0.8076467166236189,0.0,0.5553270826535246,0.0,0.503486713958783,0.6250567106957009,0.12156999673691793,0.0,-0.6250567106957009,20.0,79
80,0.3,0.75,0.8314213891966027,0.0,0.5520442217780219,0.0,0.48527736812036165,0.5910896326548668,0.10581226453450511,0.0,-0.5910896326548668,21.0,80
81,0.3,0.75,0.8542213564180642,0.0,0.5489397594216413,0.0,0.4682644833582319,0.55917532858211,0.09091084522387813,0.0,-0.55917532858211,22.0,81
82,0.3,0.75,0.8760741785426339,0.0,0.5460029142085,0.0,0.45235752584829153,0.5291715140490914,0.07681398820079988,0.0,-0.5291715140490914,23.0,82
83,0.3,0.75,0.8970086231396509,0.0,0.5432236520548808,0.0,0.43747380119886586,0.5009473310622934,0.06347352986342755,0.0,-0.5009473310622934,24.0,83
84,0.3,0.75,0.9170542504106887,0.0,0.5405926261564443,0.0,0.4235376913326037,0.47438229688353634,0.05084460555093262,0.0,-0.47438229688353634,25.0,84
85,0.3,0.75,0.9362410710004785,0.0,0.5381011224963417,0.0,0.41047997357152693,0.44936536155396684,0.03888538798243992,0.0,-0.44936536155396684,26.0,85
86,0.3,0.75,0.9545992647623939,0.0,0.5357410103033061,0.0,0.3982372122221482,0.4257940616780174,0.027556849455869246,0.0,-0.4257940616780174,27.0,86
87,0.3,0.75,0.9721589507785925,0.0,0.5335046969541569,0.0,0.38675121420418207,0.40357375958413516,0.01682254537995309,0.0,-0.40357375958413516,28.0,87
88,0.30357142857142855,0.75,0.988950000471842,0.0,0.5313850868723075,0.0,0.37596854133980734,0.38261695832688297,0.0066484169870756555,0.0,-0.38261695832688297,29.0,88
89,0.3214285714285714,0.75,1.0,6.9597000905405695,0.5293755440239519,0.75,0.5411221975251687,0.6946718699462027,0.15354967242103398,0.0,5.515028220594367,30.0,89
90,0.33928571428571425,0.75,0.7861231952238735,0.0,0.5583410283758131,0.0,0.5204001765080287,0.6564371127119315,0.13603693620390284,0.0,-0.6564371127119315,31.0,90
91,0.3571428571428571,0.75,0.8107680298278453,0.0,0.5548933544645109,0.0,0.5010681148129366,0.6205562162425889,0.11948810142965235,0.0,-0.6205562162425889,32.0,91
92,0.37499999999999994,0.75,0.8344155246189154,0.0,0.5516341306397075,0.0,0.48301842770328113,0.5868622547738768,0.10384382707059565,0.0,-0.5868622547738768,33.0,92
93,0.3928571428571428,0.75,0.8570917834352205,0.0,0.548551870898248,0.0,0.4661530584313741,0.5552020387429643,0.08904898031159014,0.0,-0.5552020387429643,34.0,93
94,0.41071428571428564,0.75,0.8788245483687271,0.0,0.5456358938040097,0.0,0.4503825300433613,0.5254348203026076,0.07505229025924631,0.0,-0.5254348203026076,35.0,94
95,0.4285714285714285,0.75,0.8996427108260509,0.0,0.5428762571427564,0.0,0.4356251016252699,0.4974311359105007,0.061806034285230814,0.0,-0.4974311359105007,36.0,95
96,0.4464285714285714,0.75,0.9195759069149111,0.24849811772041291,0.5402636986558316,0.24849811772041291,0.42180601637818727,0.47107176992617866,0.049265753547991405,0.0,-0.47107176992617866,37.0,96
97,0.4642857142857142,0.75,0.9386541837207331,0.0,0.5377895822171437,0.0,0.40885683056860267,0.4462468252108922,0.03738999464228954,0.0,-0.4462468252108922,38.0,97
98,0.4821428571428571,0.75,0.9569077251907279,0.0,0.5354458488914562,0.0,0.396714813822322,0.4228548885013116,0.026140074678989576,0.0,-0.4228548885013116,39.0,98
99,0.4999999999999999,0.75,0.9743666281394922,0.0,0.5332249723762182,0.0,0.385322412453028,0.40080227985887545,0.015479867405847435,0.0,-0.40080227985887545,40.0,99
100,0.5178571428571428,0.75,0.9910607203921361,0.0,0.5311199183853628,0.0,0.3746267685696384,0.38000237681937954,0.005375608249741148,0.0,-0.38000237681937954,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.52912410758274,0.0,0.36457928861536454,0.36457928861536454,0.0,0.0,-0.36457928861536454,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.5272093003946341,0.0,0.35502556607756913,0.35502556607756913,0.0,0.0,-0.35502556607756913,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.5253446703206973,0.0,0.3458038212684092,0.3458038212684092,0.0,0.0,-0.3458038212684092,44.0,103
104,0.5892857142857142,0.75,1.0,23.561893831926557,0.5235284737804221,0.75,1.0674740379929033,1.6115004726076658,0.5440264346147625,0.0,21.20039335931889,45.0,104
105,0.607142857142857,0.75,0.3369798898190842,0.0,0.6348750775583575,0.0,1.0073723011476465,1.5107726734277622,0.5034003722801158,0.0,-1.5107726734277622,46.0,105
106,0.6249999999999999,0.75,0.3748361173835756,0.0,0.6269403471306907,0.0,0.9520915165541076,1.417405182781423,0.4653136662273152,0.0,-1.417405182781423,47.0,106
107,0.6428571428571428,0.75,0.41218458442510575,0.0,0.6194959921791076,0.0,0.9011813563614179,1.330762118821134,0.42958076245971616,0.0,-1.330762118821134,48.0,107
108,0.6607142857142856,0.75,0.4488641137132815,0.0,0.6125066953365595,0.0,0.8542395873674618,1.2502717249829474,0.39603213761548567,0.0,-1.2502717249829474,49.0,108
109,0.6785714285714284,0.75,0.48474934578535295,0.0,0.6059401421591281,0.0,0.8109062982670572,1.1754189806308717,0.36451268236381457,0.0,-1.1754189806308717,50.0,109
110,0.6964285714285713,0.75,0.5197445453845831,0.0,0.5997667231432097,0.0,0.7708588958360469,1.105739166923453,0.33488027108740626,0.0,-1.105739166923453,51.0,110
111,0.7142857142857142,0.75,0.5537784542687215,0.0,0.5939592695354184,0.0,0.7338077575371298,1.040812251307138,0.3070044937700084,0.0,-1.040812251307138,52.0,111
112,0.732142857142857,0.75,0.5868000082256069,0.0,0.588492818635696,0.0,0.6994924459547027,0.9802579754060434,0.28076552945134076,0.0,-0.9802579754060434,53.0,112
113,0.7499999999999999,0.75,0.6187747693504435,2.161590659803921,0.5833444048993197,0.75,0.7136468767028563,1.0052863393743117,0.29163946267145524,0.0,0.4063043204296095,54.0,113
114,0.7678571428571428,0.75,0.6054187187425044,0.0,0.5854783561620802,0.0,0.6808049936835107,0.9471011032614955,0.2662961095779849,0.0,-0.9471011032614955,55.0,114
115,0.7857142857142856,0.75,0.636777917402424,21.7551858539455,0.5805040856617573,0.75,1.4254274618756748,2.197389573571744,0.7719621116960692,0.0,18.807796280373754,56.0,115
116,0.8035714285714284,0.75,0.16229769980131611,24.670610383184417,0.6792845283107791,0.75,2.4152564084022554,3.6152564084022556,1.2,0.0,20.30535397478216,57.0,116
117,0.8214285714285712,0.75,0.0,0.0,0.7859302949850552,0.0,2.2387648738618067,3.438764873861807,1.2,0.0,-3.438764873861807,58.0,117
118,0.8392857142857142,0.75,0.0023543630950358207,0.0,0.7678695551013272,0.0,2.075083457492764,3.216857321979134,1.1417738644863702,0.0,-3.216857321979134,59.0,118
119,0.857142857142857,0.75,0.013479863829890576,6.799334788399137,0.7509742960573191,0.75,2.209606333520903,3.4096063335209026,1.2,0.0,2.6397284548782345,60.0,119
120,0.875,0.75,0.003677978024888487,0.0,0.7648384160934443,0.0,2.048020964797039,3.175245362045571,1.1272243972485323,0.0,-3.175245362045571,61.0,120
121,0.8928571428571428,0.75,0.01621883015441131,0.0,0.7481617072591713,0.0,1.901265594584706,2.948441789428728,1.0471761948440221,0.0,-2.948441789428728,62.0,121
122,0.9107142857142856,0.75,0.03583268234525848,0.0,0.7326761936592305,0.0,1.7682886537592046,2.741134383323511,0.9728457295643064,0.0,-2.741134383323511,63.0,122
123,0.9285714285714284,0.75,0.06095076248947891,34.5995339965832,0.7182794794611028,0.75,3.3220361736460746,4.522036173646074,1.2,8.837609863330677,20.489887959606445,64.0,123
124,0.9464285714285714,0.75,0.0,0.0,0.8258944372321451,0.0,2.615354624683187,3.815354624683187,1.2,0.48683598469953737,-4.302190609382724,65.0,124
125,0.9642857142857142,0.75,0.0,0.0,0.8032988983173198,0.0,2.400033435841159,3.6000334358411585,1.2,0.0,-3.6000334358411585,66.0,125
126,0.982142857142857,0.75,0.0,0.0,0.7843911596837003,0.0,2.2246550710248525,3.4246550710248522,1.2,0.0,-3.4246550710248522,67.0,126
127,0.9999999999999998,0.75,0.0029573906528803776,0.0,0.7664045259073093,0.0,2.0619886574412574,3.1967303817963417,1.1347417243550846,0.0,-3.1967303817963417,68.0,127
128,1.0178571428571428,0.75,0.01477199534139135,0.0,0.7496149755827487,0.0,1.9139092354981873,2.968061118295381,1.0541518827971936,0.0,-2.968061118295381,69.0,128
129,1.0357142857142856,0.75,0.033817121973987715,0.0,0.7340264192891806,0.0,1.779754977856992,2.759081790445059,0.9793268125880665,0.0,-2.759081790445059,70.0,129
130,1.0535714285714284,0.75,0.058495401485747854,1.463202100686064,0.719535443499028,0.75,1.6891930418970376,2.6169430555836173,0.9277500136865796,0.0,-1.9037409548975532,71.0,130
131,1.0714285714285712,0.75,0.07944099178084228,0.0,0.7095368040300283,0.0,1.5756748385728587,2.437451497916994,0.8617766593441356,0.0,-2.437451497916994,72.0,131
132,1.0892857142857142,0.75,0.11092879581898382,1.1508890337897253,0.6967350629695399,0.75,1.4891720774102175,2.299606825894002,0.8104347484837845,0.0,-1.8987177921042766,73.0,132
133,1.107142857142857,0.75,0.1390907905400835,0.0,0.6867628056580679,0.0,1.3934739369431688,2.1459354041018948,0.7524614671587259,0.0,-2.1459354041018948,74.0,133
134,1.1249999999999998,0.75,0.17475029647022378,0.0,0.6754921365188773,0.0,1.3061024456661279,2.004464700956739,0.6983622552906109,0.0,-2.004464700956739,75.0,134
135,1.1428571428571428,0.75,0.21173071251506448,0.6963425571562817,0.6649644857785583,0.6963425571562817,1.2262121778107222,1.874041709547802,0.6478295317370796,0.0,-1.874041709547802,76.0,135
136,1.1607142857142856,0.75,0.24951291851570367,0.0,0.6551218297410173,0.0,1.1530559064763162,1.753640689233199,0.6005847827568829,0.0,-1.753640689233199,77.0,136
137,1.1785714285714284,0.75,0.2876754759945978,0.0,0.645911532003448,0.0,1.0859717720380602,1.6423471256546103,0.5563753536165501,0.0,-1.6423471256546103,78.0,137
138,1.1964285714285712,0.75,0.3258776720472333,0.0,0.6372857592846738,0.0,1.0243723125808903,1.5393439571473244,0.5149716445664341,0.0,-1.5393439571473244,79.0,138
139,1.2,0.75,0.36384556114332595,4.309930763121548,0.629200969593774,0.75,1.1003274544294017,1.6662382621716567,0.5659108077422551,0.0,1.893692500949891,80.0,139
140,1.2,0.75,0.31743383189664093,5.109188430138542,0.6391468335693512,0.75,1.2043322336916087,1.8381325414666425,0.6338003077750339,0.0,2.5210558886718997,81.0,140
141,1.2,0.75,0.26055849472774645,0.0,0.6523876733207793,0.0,1.1330017150449392,1.7204625469846797,0.5874608319397404,0.0,-1.7204625469846797,82.0,141
142,1.2,0.75,0.29876443005223413,0.0,0.6433516305319942,0.0,1.0675657361594841,1.6116535627130562,0.5440878265535719,0.0,-1.6116535627130562,83.0,142
143,1.2,0.75,0.3369242294300917,0.0,0.6348870635009383,0.0,1.007456590645576,1.5109144954500793,0.5034579048045035,0.0,-1.5109144954500793,84.0,143
144,1.2,0.75,0.37478106162448854,0.7322353680437356,0.6269515882097089,0.7322353680437356,0.9521690945720629,1.4175367179786653,0.4653676234066024,0.0,-1.4175367179786653,85.0,144
145,1.2,0.75,0.4121303988054311,0.0,0.6195065424220058,0.0,0.901252845075067,1.3308842487006944,0.4296314036256275,0.0,-1.3308842487006944,86.0,145
146,1.2,0.75,0.4488110062153212,0.0,0.6125166041410147,0.0,0.8543055430107359,1.2503852428876066,0.39607969987687053,0.0,-1.2503852428876066,87.0,146
147,1.2,0.7589285714285714,0.48469747679517755,0.0,0.6059494547561008,0.0,0.8073548988295571,1.1762522505020467,0.36889735167248966,0.0,-1.1762522505020467,88.0,147
