,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.499553126030902,0.0,0.2269325589570092,0.2269325589570092,0.0,0.0,-0.2269325589570092,1.0,60
61,0.3,0.75,1.0,0.0,0.4983612533473043,0.0,0.2218518201249338,0.2218518201249338,0.0,0.0,-0.2218518201249338,2.0,61
62,0.3,0.75,1.0,0.0,0.49719606521639603,0.0,0.21692204104210447,0.21692204104210447,0.0,0.0,-0.21692204104210447,3.0,62
63,0.3,0.75,1.0,0.0,0.4960567687823514,0.0,0.21213764423400552,0.21213764423400552,0.0,0.0,-0.21213764423400552,4.0,63
64,0.3,0.75,1.0,0.0,0.49494260048280303,0.0,0.20749329813723494,0.20749329813723494,0.0,0.0,-0.20749329813723494,5.0,64
65,0.3,0.75,1.0,0.0,0.49385282475729236,0.0,0.20298390452336368,0.20298390452336368,0.0,0.0,-0.20298390452336368,6.0,65
66,0.3,0.75,1.0,0.0,0.4927867328217705,0.0,0.19860458665345934,0.19860458665345934,0.0,0.0,-0.19860458665345934,7.0,66
67,0.3,0.75,1.0,0.0,0.49174364150531324,0.0,0.1943506781158121,0.1943506781158121,0.0,0.0,-0.1943506781158121,8.0,67
68,0.3,0.75,1.0,0.0,0.4907228921454613,0.0,0.19021771230279458,0.19021771230279458,0.0,0.0,-0.19021771230279458,9.0,68
69,0.3,0.75,1.0,0.0,0.48972384953882897,0.0,0.18620141248593414,0.18620141248593414,0.0,0.0,-0.18620141248593414,10.0,69
70,0.3,0.75,1.0,0.0,0.4887459009438398,0.0,0.18229768245116523,0.18229768245116523,0.0,0.0,-0.18229768245116523,11.0,70
71,0.3,0.75,1.0,0.0,0.4877884551326467,0.0,0.17850259765890322,0.17850259765890322,0.0,0.0,-0.17850259765890322,12.0,71
72,0.3,0.75,1.0,0.0,0.48685094148948016,0.0,0.1748123968960417,0.1748123968960417,0.0,0.0,-0.1748123968960417,13.0,72
73,0.3,0.75,1.0,0.0,0.48593280915284126,0.0,0.17122347438925803,0.17122347438925803,0.0,0.0,-0.17122347438925803,14.0,73
74,0.3,0.75,1.0,0.0,0.48503352619911616,0.0,0.16773237235111343,0.16773237235111343,0.0,0.0,-0.16773237235111343,15.0,74
75,0.3,0.75,1.0,0.0,0.4841525788653393,0.0,0.16433577393238036,0.16433577393238036,0.0,0.0,-0.16433577393238036,16.0,75
76,0.3,0.75,1.0,7.327747887679382,0.4832894708089718,0.75,0.30950101036756006,0.30950101036756006,0.0,0.0,6.268246877311822,17.0,76
77,0.3,0.75,1.0,0.0,0.5162109355007356,0.0,0.3018197060773058,0.3018197060773058,0.0,0.0,-0.3018197060773058,18.0,77
78,0.3,0.75,1.0,0.0,0.514625747968817,0.0,0.29439126767943397,0.29439126767943397,0.0,0.0,-0.29439126767943397,19.0,78
79,0.3,0.75,1.0,0.0,0.5130795753444503,0.0,0.28720534990752467,0.28720534990752467,0.0,0.0,-0.28720534990752467,20.0,79
80,0.3,0.75,1.0,0.0,0.5115711438848519,0.0,0.28025211226871355,0.28025211226871355,0.0,0.0,-0.28025211226871355,21.0,80
81,0.3,0.75,1.0,0.0,0.5100992315304994,0.0,0.27352219049341137,0.27352219049341137,0.0,0.0,-0.27352219049341137,22.0,81
82,0.3,0.75,1.0,0.0,0.5086626654039584,0.0,0.26700666981839927,0.26700666981839927,0.0,0.0,-0.26700666981839927,23.0,82
83,0.3,0.75,1.0,0.0,0.5072603194490298,0.0,0.2606970599717384,0.2606970599717384,0.0,0.0,-0.2606970599717384,24.0,83
84,0.3,0.75,1.0,0.0,0.5058911122012791,0.0,0.2545852717383576,0.2545852717383576,0.0,0.0,-0.2545852717383576,25.0,84
85,0.3,0.75,1.0,0.0,0.5045540046816449,0.0,0.24866359499468269,0.24866359499468269,0.0,0.0,-0.24866359499468269,26.0,85
86,0.3,0.75,1.0,0.0,0.5032479984054123,0.0,0.24292467810939336,0.24292467810939336,0.0,0.0,-0.24292467810939336,27.0,86
87,0.3,0.75,1.0,0.0,0.5019721334993756,0.0,0.2373615086153349,0.2373615086153349,0.0,0.0,-0.2373615086153349,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5007254869205136,0.0,0.2319673950649074,0.2319673950649074,0.0,0.0,-0.2319673950649074,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4995071707699626,0.0,0.22673594998793178,0.22673594998793178,0.0,0.0,-0.22673594998793178,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.49831633069649656,0.0,0.22166107387710463,0.22166107387710463,0.0,0.0,-0.22166107387710463,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4971521443841168,0.0,0.21673694013178096,0.21673694013178096,0.0,0.0,-0.21673694013178096,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4960138201187188,0.0,0.21195798089596601,0.21195798089596601,0.0,0.0,-0.21195798089596601,33.0,92
93,0.3928571428571428,0.75,1.0,17.049133223289395,0.49490059542913917,0.75,0.6503467110432671,0.8927720873373214,0.24242537629405428,0.0,15.406361135952073,34.0,93
94,0.41071428571428564,0.75,0.6670553565407167,0.0,0.575816357697795,0.0,0.622057467483468,0.8419759844328841,0.21991851694941608,0.0,-0.8419759844328841,35.0,94
95,0.4285714285714285,0.75,0.6962619770853877,0.0,0.5713942149224123,0.0,0.5957648219534751,0.7944570535810539,0.19869223162757876,0.0,-0.7944570535810539,36.0,95
96,0.4464285714285714,0.75,0.7243940444188699,1.4323530495962615,0.5672216463636882,0.75,0.5922927534449172,0.7881588337115347,0.19586608026661753,0.0,-0.1058057841152732,37.0,96
97,0.4642857142857142,0.75,0.7281827131291947,0.0,0.566665943716024,0.0,0.5680739273901169,0.7440704572270318,0.1759965298369149,0.0,-0.7440704572270318,38.0,97
98,0.4821428571428571,0.75,0.7551053110410916,3.689829071382086,0.5627580106423525,0.75,0.6363757329247641,0.8677275219420582,0.23135178901729406,0.0,2.0721015494400277,39.0,98
99,0.4999999999999999,0.75,0.6813452707082467,0.0,0.5736408969314283,0.0,0.6090755784649928,0.8185518837358484,0.20947630527085562,0.0,-0.8185518837358484,40.0,99
100,0.5178571428571428,0.75,0.7100301711649031,39.580495888382345,0.5693417798950005,0.75,2.1237133312332546,3.291473939142257,1.1677606079090024,0.0,35.53902194924009,41.0,100
101,0.5357142857142856,0.75,0.009218836488814709,1.6136196030865984,0.7559963069393287,0.75,2.009777902148383,3.11633209822405,1.106554196075667,0.0,-2.2527124951374518,42.0,101
102,0.5535714285714285,0.75,0.020546546241975293,0.0,0.7441648337505816,0.0,1.866636634800568,2.8946278368033598,1.0279912020027917,0.0,-2.8946278368033598,43.0,102
103,0.5714285714285714,0.75,0.041678110220058906,0.0,0.7289619564564463,0.0,1.7368745252382687,2.6918919162292108,0.9550173909909423,0.0,-2.6918919162292108,44.0,103
104,0.5892857142857142,0.75,0.06796684954083679,1.9632655092435596,0.7148238686611249,0.75,1.671802107863858,2.5895432028803724,0.9177410950165142,0.0,-1.3762776936368128,45.0,104
105,0.607142857142857,0.75,0.08387854090615694,0.0,0.7075955194298391,0.0,1.5598545682262175,2.4123130614894452,0.8524584932632276,0.0,-2.4123130614894452,46.0,105
106,0.6249999999999999,0.75,0.11580189038628398,0.0,0.6949258079724365,0.0,1.4579217018426636,2.249565580110359,0.7916438782676952,0.0,-2.249565580110359,47.0,106
107,0.6428571428571428,0.75,0.15020007883169492,0.0,0.6831108626987477,0.0,1.3649574191514304,2.099889560105419,0.7349321409539886,0.0,-2.099889560105419,48.0,107
108,0.6607142857142856,0.75,0.18634060861395024,0.0,0.6720820309755049,0.0,1.2800406727582099,1.9620344214406331,0.6819937486824234,0.0,-1.9620344214406331,49.0,108
109,0.6785714285714284,0.75,0.22362597981641708,0.0,0.6617772283418881,0.0,1.2023586373883086,1.8348893334293714,0.6325306960410628,0.0,-1.8348893334293714,50.0,109
110,0.6964285714285713,0.75,0.2615700367544738,3.4162718256195284,0.65214020453186,0.75,1.2350772150735247,1.8885671336067769,0.653489918533252,0.0,0.7777046920127515,51.0,110
111,0.7142857142857142,0.75,0.24512484969699905,1.4953894299258017,0.6562247879983135,0.75,1.190163812942252,1.8148341255003535,0.6246703125581013,0.0,-1.0694446955745518,52.0,111
112,0.732142857142857,0.75,0.26787681426569954,6.200255652242119,0.6506079566139934,0.75,1.334894641634621,2.0512142363794896,0.7163195947448686,0.0,3.3990414158626296,53.0,112
113,0.7499999999999999,0.75,0.19905851398740793,1.341875460370081,0.6684600648905829,0.75,1.2761323730306202,1.9556619145987812,0.6795295415681609,0.0,-1.3637864542287002,54.0,113
114,0.7678571428571428,0.75,0.22544521637679454,5.356977436666884,0.6612973209082893,0.75,1.383541199506189,2.1299106281853106,0.7463694286791218,0.0,2.477066808481573,55.0,114
115,0.7857142857142856,0.75,0.17873573926856967,0.0,0.6743071255746841,0.0,1.2970261410817843,1.9897003438402678,0.6926742027584835,0.0,-1.9897003438402678,56.0,115
116,0.8035714285714284,0.75,0.21582707358449163,0.0,0.6638570187267835,0.0,1.2179061559458544,1.860419845834415,0.6425136898885606,0.0,-1.860419845834415,57.0,116
117,0.8214285714285712,0.75,0.2536697447183947,5.98776331641463,0.6540859060910985,0.75,1.3531798128618788,2.080836615454142,0.7276568025922632,0.0,3.1569267009604878,58.0,117
118,0.8392857142857142,0.75,0.19126136528263318,19.16338883975783,0.6706664034700927,0.75,2.0706632942406733,3.210065110891013,1.1394018166503395,0.0,15.203323728866817,59.0,118
119,0.857142857142857,0.75,0.013909095585158463,0.0,0.7505157928023763,0.0,1.9217604859286663,2.9802362913800726,1.0584758054514063,0.0,-2.9802362913800726,60.0,119
120,0.875,0.75,0.03259715959671391,0.0,0.7348632912720188,0.0,1.7868742146451664,2.770218012750856,0.98334379810569,0.0,-2.770218012750856,61.0,120
121,0.8928571428571428,0.75,0.05699902811224039,0.0,0.7203138269193357,0.0,1.6644621663167825,2.5779685355295934,0.9135063692128109,0.0,-2.5779685355295934,62.0,121
122,0.9107142857142856,0.75,0.08579257464419224,0.0,0.7067740762075205,0.0,1.553176352689686,2.4016919184857843,0.8485155657960984,0.0,-2.4016919184857843,63.0,122
123,0.9285714285714284,0.75,0.11789568288572574,0.0,0.6941601480642129,0.0,1.4518355436481334,2.239804254356355,0.7879687107082217,0.0,-2.239804254356355,64.0,123
124,0.9464285714285714,0.75,0.15242318429043603,0.0,0.6823964702577194,0.0,1.35940204384186,2.090905101078913,0.7315030572370531,0.0,-2.090905101078913,65.0,124
125,0.9642857142857142,0.75,0.1886518408297176,0.08192954340767321,0.6714148258192798,0.08192954340767321,1.274962061854044,1.953753225786587,0.6787911639325429,0.0,-1.953753225786587,66.0,125
126,0.982142857142857,0.75,0.22599178487473673,0.0,0.6611535168603166,0.0,1.1977090615799235,1.8272459425094434,0.6295368809295198,0.0,-1.8272459425094434,67.0,126
127,0.9999999999999998,0.75,0.2639631603492476,24.471933839865216,0.651556636910162,0.75,2.149582839175144,3.331086641886742,1.181503802711598,0.0,20.390847197978474,68.0,127
128,1.0178571428571428,0.75,0.007292188102612336,3.0323023347942657,0.7586514226138305,0.75,2.0999065696679113,3.2549704318645727,1.1550638621966614,0.0,-0.972668097070307,69.0,128
129,1.0357142857142856,0.75,0.011199674219804634,0.0,0.7535428716838394,0.0,1.948221944728218,3.021227728810647,1.0730057840824287,0.0,-3.021227728810647,70.0,129
130,1.0535714285714284,0.75,0.028662383015358398,0.0,0.7376750789905061,0.0,1.810863251216894,2.807703630371323,0.9968403791544291,0.0,-2.807703630371323,71.0,130
131,1.0714285714285712,0.75,0.052114066073335616,0.8585337438169316,0.7229287363940181,0.75,1.6910106048655915,2.6198046843589857,0.9287940794933944,0.0,-2.511270940542054,72.0,131
132,1.0892857142857142,0.75,0.07898508201425199,0.0,0.7097392881768855,0.0,1.5773280219261845,2.4400766051752347,0.8627485832490501,0.0,-2.4400766051752347,73.0,132
133,1.107142857142857,0.75,0.11042658700323364,0.0,0.6969237597883601,0.0,1.4738431410612227,2.275077188045351,0.8012340469841283,0.0,-2.275077188045351,74.0,133
134,1.1249999999999998,0.75,0.14447654220982797,0.0,0.6849748249771975,0.0,1.3794877763001903,2.123366936190738,0.743879159890548,0.0,-2.123366936190738,75.0,134
135,1.1428571428571428,0.75,0.18037794633126503,4.383400334088854,0.6738226877072881,0.75,1.4418821989378476,2.2238294276829698,0.7819472287451222,0.0,1.4095709064058846,76.0,135
136,1.1607142857142856,0.75,0.1561011771479516,0.0,0.6812258962493358,0.0,1.3503155763393102,2.076199878336122,0.7258843019968119,0.0,-2.076199878336122,77.0,136
137,1.1785714285714284,0.75,0.19247002600780994,0.0,0.6703214851236209,0.0,1.2666543697892534,1.9401974983826333,0.6735431285933801,0.0,-1.9401974983826333,78.0,137
138,1.1964285714285712,0.75,0.22989580684465125,0.8915015220765953,0.6601313722119474,0.75,1.1956314128794048,1.8238292647591874,0.6281978518797826,0.0,-1.6823277426825922,79.0,138
139,1.2,0.75,0.2650370901801125,8.11567238683229,0.6512956172608834,0.75,1.4187648743091943,2.1866730569975426,0.7679081826883483,0.0,5.178999329834748,80.0,139
140,1.2,0.75,0.1648481997357795,1.5930784337823194,0.6784962439932087,0.75,1.363504954031199,2.09754100336118,0.734036049329981,0.0,-1.2544625695788605,81.0,140
141,1.2,0.75,0.18694319402015677,4.8458906239774135,0.6719076800773534,0.75,1.4459579542586876,2.2303725654529436,0.784414611194256,0.0,1.86551805852447,82.0,141
142,1.2,0.75,0.15458872252339956,0.0,0.681705569040192,0.0,1.3540365333534952,2.0822232647464167,0.7281867313929213,0.0,-2.0822232647464167,83.0,142
143,1.2,0.75,0.1909007555021887,0.0,0.6707695224816499,0.0,1.2700565688045153,1.9457502767164345,0.6756937079119193,0.0,-1.9457502767164345,84.0,143
144,1.2,0.75,0.2282919003853906,4.560947128725463,0.6605502458182232,0.75,1.345200022070733,2.067915499361031,0.7227154772902981,0.0,1.743031629364432,85.0,144
145,1.2,0.75,0.19464041462827317,0.0,0.6697048237035406,0.0,1.2619766912193946,1.9325598449963892,0.6705831537769945,0.0,-1.9325598449963892,86.0,145
146,1.2,0.75,0.23211264475164275,0.0,0.6595548245176351,0.0,1.1858187640911275,1.807681921775776,0.6218631576846485,0.0,-1.807681921775776,87.0,146
147,1.2,0.7589285714285714,0.2701475603523613,0.0,0.6500606967772161,0.0,1.111055534643092,1.6942074904181414,0.5831519557750495,0.0,-1.6942074904181414,88.0,147
148,1.2,0.8035714285714285,0.3084134083877892,0.0,0.6411625481930873,0.0,1.0241072140179037,1.5958003190109238,0.5716931049930201,0.0,-1.5958003190109238,89.0,148
149,1.2,0.8482142857142856,0.346773793907012,0.0,0.6327812439966013,0.0,0.9451135503916637,1.503068874944642,0.5579553245529781,0.0,-1.503068874944642,90.0,149
