,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9483070533910023,0.0,0.5365473540153288,0.0,0.4024061067749049,0.43383340604848314,0.031427299273578235,0.0,-0.43383340604848314,1.0,60
61,0.3,0.75,0.9661410270563229,0.0,0.5342688172188557,0.0,0.39066322749640325,0.4111535501469103,0.020490322650507053,0.0,-0.4111535501469103,2.0,61
62,0.3,0.75,0.9831960144113853,0.0,0.5321093973126219,0.0,0.379641746253543,0.3897668533541278,0.010125107100584785,0.0,-0.3897668533541278,3.0,62
63,0.3,0.75,0.9995016421489293,0.0,0.5300623024945855,0.0,0.3692910875581612,0.36959013953217157,0.00029905197401038916,0.0,-0.36959013953217157,4.0,63
64,0.3,0.75,1.0,0.0,0.5281211778121686,0.0,0.35956473228573366,0.35956473228573366,0.0,0.0,-0.35956473228573366,5.0,64
65,0.3,0.75,1.0,0.0,0.5262327075795755,0.0,0.3501856225789702,0.3501856225789702,0.0,0.0,-0.3501856225789702,6.0,65
66,0.3,0.75,1.0,4.687856034934628,0.5243934973769548,0.75,0.44737260039440824,0.5197350693567653,0.07236246896235699,0.0,3.418120965577862,7.0,66
67,0.3,0.75,0.9036721987442169,0.0,0.5423458133726369,0.0,0.43280732707193964,0.4920672312605965,0.05925990418865687,0.0,-0.4920672312605965,8.0,67
68,0.3,0.75,0.9234331539744406,0.0,0.5397614266538312,0.0,0.4191663171818194,0.466021165120209,0.04685484793838963,0.0,-0.466021165120209,9.0,68
69,0.3,0.75,0.9423451832626766,0.0,0.5373138365008889,0.0,0.40638230764515176,0.4414887228494185,0.03510641520426674,0.0,-0.4414887228494185,10.0,69
70,0.3,0.75,0.960438469629703,0.0,0.5349950932086126,0.0,0.3943936373527757,0.4183700847541161,0.023976447401340372,0.0,-0.4183700847541161,11.0,70
71,0.3,0.75,0.9777430697118465,0.0,0.532797771334904,0.0,0.3831437221217625,0.3965730245293017,0.013429302407539189,0.0,-0.3965730245293017,12.0,71
72,0.3,0.75,0.9942887394381971,0.0,0.5307149298195191,0.0,0.37258058410163775,0.3760122472353291,0.003431663133691387,0.0,-0.3760122472353291,13.0,72
73,0.3,0.75,1.0,0.0,0.5287400755798377,0.0,0.362656429448489,0.362656429448489,0.0,0.0,-0.362656429448489,14.0,73
74,0.3,0.75,1.0,0.0,0.526835367441978,0.0,0.3531697578871403,0.3531697578871403,0.0,0.0,-0.3531697578871403,15.0,74
75,0.3,0.75,1.0,0.0,0.5249804842597976,0.0,0.3440121593197241,0.3440121593197241,0.0,0.0,-0.3440121593197241,16.0,75
76,0.3,0.75,1.0,0.0,0.5231736977087487,0.0,0.33516945195629616,0.33516945195629616,0.0,0.0,-0.33516945195629616,17.0,76
77,0.3,0.75,1.0,0.0,0.521413353948474,0.0,0.326628182674876,0.326628182674876,0.0,0.0,-0.326628182674876,18.0,77
78,0.3,0.75,1.0,0.0,0.5196978697957698,0.0,0.3183755836365508,0.3183755836365508,0.0,0.0,-0.3183755836365508,19.0,78
79,0.3,0.75,1.0,0.0,0.5180257291254098,0.0,0.31039953183230057,0.31039953183230057,0.0,0.0,-0.31039953183230057,20.0,79
80,0.3,0.75,1.0,0.0,0.5163954794834335,0.0,0.3026885113402489,0.3026885113402489,0.0,0.0,-0.3026885113402489,21.0,80
81,0.3,0.75,1.0,0.0,0.5148057288986633,0.0,0.2952315780904592,0.2952315780904592,0.0,0.0,-0.2952315780904592,22.0,81
82,0.3,0.75,1.0,0.0,0.5132551428792806,0.0,0.2880183269511587,0.2880183269511587,0.0,0.0,-0.2880183269511587,23.0,82
83,0.3,0.75,1.0,0.0,0.5117424415822682,0.0,0.2810388609655064,0.2810388609655064,0.0,0.0,-0.2810388609655064,24.0,83
84,0.3,0.75,1.0,0.0,0.5102663971444242,0.0,0.2742837625819086,0.2742837625819086,0.0,0.0,-0.2742837625819086,25.0,84
85,0.3,0.75,1.0,18.352609642785072,0.5088258311644772,0.75,0.7805904615533469,1.1227177194483433,0.3421272578949964,0.0,16.47989192333673,26.0,85
86,0.3,0.75,0.5453533875350743,0.0,0.5953798853836827,0.0,0.7428149031866016,1.0566383530282784,0.3138234498416768,0.0,-1.0566383530282784,27.0,86
87,0.3,0.75,0.5786321503453078,3.7373316418471045,0.5898303142018115,0.75,0.8081599499231922,1.1706563398191254,0.3624963898959333,0.0,1.816675302027979,28.0,87
88,0.30357142857142855,0.75,0.5220254624215981,0.0,0.5993716760822105,0.0,0.7683192864040977,1.1013033315987082,0.33298404519461045,0.0,-1.1013033315987082,29.0,88
89,0.3214285714285714,0.75,0.5559938036203951,0.0,0.593587519928856,0.0,0.731456802440494,1.0366768980990024,0.3052200956585084,0.0,-1.0366768980990024,30.0,89
90,0.33928571428571425,0.75,0.5889470347706641,0.0,0.5881427883211932,0.0,0.6973138692231674,0.9763992531648944,0.279085383941727,0.0,-0.9763992531648944,31.0,90
91,0.3571428571428571,0.75,0.6208517066720055,7.232788062543393,0.5830146409831423,0.75,0.8847452346263628,1.3026471431742705,0.41790190854790765,0.0,5.180140919369123,32.0,91
92,0.37499999999999994,0.75,0.4611971101043083,0.0,0.6102212634588204,0.0,0.8390725789821961,1.2241346435845342,0.385062064602338,0.0,-1.2241346435845342,33.0,92
93,0.3928571428571428,0.75,0.49678823354495744,11.187620167497242,0.6037919848685656,0.75,1.1788207435133726,1.7961555524160309,0.6173348089026582,0.0,8.641464615081212,34.0,93
94,0.41071428571428564,0.75,0.2738310491670111,0.0,0.6491778284351686,0.0,1.1096086548589055,1.6816622313477145,0.5720535764888091,0.0,-1.6816622313477145,35.0,94
95,0.4285714285714285,0.75,0.31205376238589283,0.0,0.6403455688167458,0.0,1.0460860662793932,1.5757447965997726,0.5296587303203795,0.0,-1.5757447965997726,36.0,95
96,0.4464285714285714,0.75,0.350134460207852,0.0,0.6320695982463688,0.0,0.9877079651160915,1.4776420366986613,0.48993407158256996,0.0,-1.4776420366986613,37.0,96
97,0.4642857142857142,0.75,0.3878356311106595,0.0,0.6243088732637078,0.0,0.933989037186908,1.386671628852705,0.4526825916657971,0.0,-1.386671628852705,38.0,97
98,0.4821428571428571,0.75,0.4249687388265947,0.0,0.6170259340365402,0.0,0.8844963155051434,1.302220798880536,0.41772448337539264,0.0,-1.302220798880536,39.0,98
99,0.4999999999999999,0.75,0.46138578412994574,0.0,0.6101865390844365,0.0,0.8388428338413726,1.2237382214466679,0.38489538760529524,0.0,-1.2237382214466679,40.0,99
100,0.5178571428571428,0.75,0.4969723094527407,0.0,0.603759342543225,0.0,0.796682134239754,1.150726978447234,0.3540448442074801,0.0,-1.150726978447234,41.0,100
101,0.5357142857142856,0.75,0.5316415906614892,15.65220139623442,0.5977156084127249,0.75,1.3098719006150734,2.010592570481054,0.7007206698659804,0.0,12.891608825753366,42.0,101
102,0.5535714285714285,0.75,0.21004388381405917,0.0,0.6654236379597489,0.0,1.229661341493442,1.8796948037002368,0.6500334622067946,0.0,-1.8796948037002368,43.0,102
103,0.5714285714285714,0.75,0.24779969754695086,0.0,0.6555512913016595,0.0,1.1562165184313409,1.7588627166793063,0.6026461982479653,0.0,-1.7588627166793063,44.0,103
104,0.5892857142857142,0.75,0.2859529981088857,0.0,0.6463135669493522,0.0,1.088871974510503,1.6471770958673932,0.5583051213568903,0.0,-1.6471770958673932,45.0,104
105,0.607142857142857,0.75,0.3241597561848955,0.0,0.6376624267399645,0.0,1.0270371090439172,1.5438167573957469,0.5167796483518297,0.0,-1.5438167573957469,46.0,105
106,0.6249999999999999,0.75,0.3621432824150779,5.0677924478048215,0.6295541454511213,0.75,1.1318607038042547,1.7185725124184983,0.5867118086142434,0.0,2.5992199353863232,47.0,106
107,0.6428571428571428,0.75,0.2994037170294946,0.0,0.6432055106579823,0.0,1.0665182820538468,1.6099047332121614,0.5433864511583147,0.0,-1.6099047332121614,48.0,107
108,0.6607142857142856,0.75,0.3375604020080248,9.443185378684088,0.6347501286558176,0.75,1.3439758201989098,2.06593237166324,0.7219565514643298,0.0,6.627253007020848,49.0,108
109,0.6785714285714284,0.75,0.19516204144927687,0.0,0.669557129743112,0.0,1.260857216817562,1.9307314395844994,0.6698742227669374,0.0,-1.9307314395844994,50.0,109
110,0.6964285714285713,0.75,0.2326451864535218,0.0,0.6594167335268069,0.0,1.184793566909306,1.8059938878379787,0.6212003209286727,0.0,-1.8059938878379787,51.0,110
111,0.7142857142857142,0.75,0.27068515365332085,0.0,0.6499314715108511,0.0,1.1150865145788993,1.6907575778309842,0.575671063252085,0.0,-1.6907575778309842,52.0,111
112,0.732142857142857,0.75,0.3089072273661907,16.213336862007317,0.6410514422155202,0.75,1.6807218523764889,2.603600796742263,0.9228789443657742,0.0,12.859736065265054,53.0,112
113,0.7499999999999999,0.75,0.08158547304824416,0.0,0.7085920728103997,0.0,1.5679692157539866,2.4252111652439052,0.8572419494899185,0.0,-2.4252111652439052,54.0,113
114,0.7678571428571428,0.75,0.11328712172885612,0.0,0.6958546192114297,0.0,1.4653161174471439,2.2614182896620063,0.7961021722148622,0.0,-2.2614182896620063,55.0,114
115,0.7857142857142856,0.75,0.14752536681373898,0.0,0.6839774223119444,0.0,1.371706230280874,2.110797857378207,0.7390916270973328,0.0,-2.110797857378207,56.0,115
116,0.8035714285714284,0.75,0.18355638089659962,0.0,0.6728912991114285,0.0,1.28620965914694,1.9720878948817968,0.6858782357348568,0.0,-1.9720878948817968,57.0,116
117,0.8214285714285712,0.75,0.22077332638838862,0.0,0.6625336946215031,0.0,1.2080059113690278,1.8441676455522427,0.6361617341832149,0.0,-1.8441676455522427,58.0,117
118,0.8392857142857142,0.75,0.25868234106115223,0.0,0.6528479401805775,0.0,1.1363694147674712,1.7260395276342428,0.5896701128667716,0.0,-1.7260395276342428,59.0,118
119,0.857142857142857,0.75,0.2968828525530918,0.0,0.6437826065270362,0.0,1.0706571647817857,1.6168136761115595,0.5461565113297737,0.0,-1.6168136761115595,60.0,119
120,0.875,0.75,0.33505140172058095,38.297721204836385,0.6352909380600638,0.75,2.6794122035686665,3.8794122035686662,1.2,1.0728874272033,32.59542157406442,61.0,120
121,0.8928571428571428,0.75,0.0,0.0,0.806485379100318,0.0,2.430023866946801,3.630023866946801,1.2,0.0,-3.630023866946801,62.0,121
122,0.9107142857142856,0.75,0.0,0.0,0.7874201276982865,0.0,2.2524509956895593,3.452450995689559,1.2,0.0,-3.452450995689559,63.0,122
123,0.9285714285714284,0.75,0.0018361201269314195,0.0,0.7692875069226061,0.0,2.087783755518166,3.236363788746675,1.148580033228509,0.0,-3.236363788746675,64.0,123
124,0.9464285714285714,0.75,0.012285684764117316,0.0,0.7522897979480963,0.0,1.937253468199982,3.004244498350844,1.0669910301508618,0.0,-3.004244498350844,65.0,124
125,0.9642857142857142,0.75,0.030260407580001477,3.80001996761736,0.7365112028937326,0.75,1.939356302720624,3.007501336298373,1.0681450335777491,0.0,0.0425186313189867,66.0,125
126,0.982142857142857,0.75,0.029950435030857266,18.1955360460769,0.736734515033013,0.75,2.6392230438501807,3.839223043850181,1.2,0.7006776356562406,12.905635366570477,67.0,126
127,0.9999999999999998,0.75,0.0,0.0,0.8045162133868495,0.0,2.4114758714549516,3.6114758714549513,1.2,0.0,-3.6114758714549513,68.0,127
128,1.0178571428571428,0.75,0.0,0.0,0.7855483779275273,0.0,2.2352609304667013,3.4352609304667014,1.2,0.0,-3.4352609304667014,69.0,128
129,1.0357142857142856,0.75,0.0024975841407800523,0.0,0.7675060411078493,0.0,2.071831700759366,3.211860698077042,1.1400289973176763,0.0,-3.211860698077042,70.0,129
