,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4808852103402776,0.0,0.15194228443489807,0.15194228443489807,0.0,0.0,-0.15194228443489807,1.0,60
61,0.3,0.75,1.0,0.0,0.4800871941405145,0.0,0.1489648563990063,0.1489648563990063,0.0,0.0,-0.1489648563990063,2.0,61
62,0.3,0.75,1.0,2.696440842560179,0.47930481569304073,0.75,0.18541630012444726,0.18541630012444726,0.0,0.0,1.7610245424357316,3.0,62
63,0.3,0.75,1.0,0.0,0.48855389417222,0.0,0.18153448194187494,0.18153448194187494,0.0,0.0,-0.18153448194187494,4.0,63
64,0.3,0.75,1.0,0.0,0.4876004567670631,0.0,0.17776054831661717,0.17776054831661717,0.0,0.0,-0.17776054831661717,5.0,64
65,0.3,0.75,1.0,0.0,0.48666684044187075,0.0,0.17409076955945887,0.17409076955945887,0.0,0.0,-0.17409076955945887,6.0,65
66,0.3,0.75,1.0,0.0,0.48575249816477273,0.0,0.17052156990512812,0.17052156990512812,0.0,0.0,-0.17052156990512812,7.0,66
67,0.3,0.75,1.0,0.0,0.48485690168417855,0.0,0.16704952014123262,0.16704952014123262,0.0,0.0,-0.16704952014123262,8.0,67
68,0.3,0.75,1.0,0.0,0.483979540759067,0.0,0.1636713306383609,0.1636713306383609,0.0,0.0,-0.1636713306383609,9.0,68
69,0.3,0.75,1.0,0.0,0.48311992242588236,0.0,0.1603838447569259,0.1603838447569259,0.0,0.0,-0.1603838447569259,10.0,69
70,0.3,0.75,1.0,35.875030422616405,0.4822775703000582,0.75,1.2397016987134801,1.8961390047911477,0.6564373060776677,0.0,33.22889141782526,11.0,70
71,0.3,0.75,0.2428555504470766,0.0,0.6567990588390564,0.0,1.165415778015887,1.7740512604433576,0.6086354824274707,0.0,-1.7740512604433576,12.0,71
72,0.3,0.75,0.2809781794922131,0.0,0.6474815627232825,0.0,1.0973122819003822,1.661223782972138,0.5639115010717558,0.0,-1.661223782972138,13.0,72
73,0.3,0.75,0.31919495221381106,0.0,0.6387566478967481,0.0,1.0347914349987193,1.5568233449031101,0.5220319099043909,0.0,-1.5568233449031101,14.0,73
74,0.3,0.75,0.35722112086136404,0.0,0.6305800546987276,0.0,0.9773200011380003,1.4601042636918926,0.48278426255389223,0.0,-1.4601042636918926,15.0,74
