,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5078856486091823,0.0,0.2635044045323973,0.2635044045323973,0.0,0.0,-0.2635044045323973,1.0,60
61,0.3,0.75,1.0,0.0,0.5065016969047054,0.0,0.25730479302817033,0.25730479302817033,0.0,0.0,-0.25730479302817033,2.0,61
62,0.3,0.75,1.0,0.0,0.5051503061850195,0.0,0.2512987084277465,0.2512987084277465,0.0,0.0,-0.2512987084277465,3.0,62
63,0.3,0.75,1.0,0.0,0.5038304600273108,0.0,0.24547864064266517,0.24547864064266517,0.0,0.0,-0.24547864064266517,4.0,63
64,0.3,0.75,1.0,0.0,0.5025411814525069,0.0,0.2398374272732507,0.2398374272732507,0.0,0.0,-0.2398374272732507,5.0,64
65,0.3,0.75,1.0,0.0,0.501281531099181,0.0,0.2343682349431624,0.2343682349431624,0.0,0.0,-0.2343682349431624,6.0,65
66,0.3,0.75,1.0,0.0,0.500050605495488,0.0,0.22906454177199087,0.22906454177199087,0.0,0.0,-0.22906454177199087,7.0,66
67,0.3,0.75,1.0,0.0,0.4988475354231561,0.0,0.22392012090833688,0.22392012090833688,0.0,0.0,-0.22392012090833688,8.0,67
68,0.3,0.75,1.0,0.0,0.4976714843679652,0.0,0.2189290250516425,0.2189290250516425,0.0,0.0,-0.2189290250516425,9.0,68
69,0.3,0.75,1.0,0.0,0.4965216470515175,0.0,0.21408557189640495,0.21408557189640495,0.0,0.0,-0.21408557189640495,10.0,69
70,0.3,0.75,1.0,0.0,0.49539724803945656,0.0,0.20938433043731608,0.20938433043731608,0.0,0.0,-0.20938433043731608,11.0,70
71,0.3,0.75,1.0,0.0,0.4942975404216135,0.0,0.20482010807839865,0.20482010807839865,0.0,0.0,-0.20482010807839865,12.0,71
72,0.3,0.75,1.0,0.0,0.4932218045598572,0.0,0.20038793849335987,0.20038793849335987,0.0,0.0,-0.20038793849335987,13.0,72
73,0.3,0.75,1.0,20.315727951702694,0.492169346899703,0.75,0.7399618472291826,1.051628358189001,0.3116665109598184,0.0,18.514099593513695,14.0,73
74,0.3,0.75,0.5812094505659489,0.0,0.5894072649328632,0.0,0.7051946062212607,0.9903494778990041,0.2851548716777433,0.0,-0.9903494778990041,15.0,74
75,0.3,0.75,0.6133655892450841,0.0,0.5842058496077634,0.0,0.672967160316948,0.9331552384342124,0.2601880781172644,0.0,-0.9331552384342124,16.0,75
76,0.3,0.75,0.6444568574571375,0.0,0.5793048241958191,0.0,0.6430641917040925,0.879727347844024,0.23666315613993144,0.0,-0.879727347844024,17.0,76
77,0.3,0.75,0.6744718806872007,0.0,0.5746844074529408,0.0,0.6152912550101151,0.8297764107842308,0.21448515577411573,0.0,-0.8297764107842308,18.0,77
78,0.3,0.75,0.7034087121237711,0.0,0.5703263380685698,0.0,0.5894725049944779,0.7830389277236128,0.19356642272913493,0.0,-0.7830389277236128,19.0,78
79,0.3,0.75,0.7312730486156825,0.0,0.5662137386582567,0.0,0.5654486983993102,0.7392746439589425,0.17382594555963227,0.0,-0.7392746439589425,20.0,79
80,0.3,0.75,0.7580767410009958,7.543636753915948,0.5623309936794808,0.75,0.7595989206089608,1.0860558437305343,0.32645692312157343,0.0,5.707580910185413,21.0,80
81,0.3,0.75,0.563653886105867,0.0,0.5923077841741521,0.0,0.7233829727146113,1.0224603367505412,0.2990773640359299,0.0,-1.0224603367505412,22.0,81
82,0.3,0.75,0.5963687071693129,0.0,0.5869377193802942,0.0,0.689830908970594,0.9631319619960057,0.2733010530254118,0.0,-0.9631319619960057,23.0,82
83,0.3,0.75,0.628029285043657,0.0,0.5818792531933403,0.0,0.6587152589092178,0.9077356742372512,0.24902041532803343,0.0,-0.9077356742372512,24.0,83
84,0.3,0.75,0.6586183763638069,0.0,0.5771117338958758,0.0,0.6298307611528686,0.8559670838530722,0.2261363227002036,0.0,-0.8559670838530722,25.0,84
