,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48124079749193355,0.0,0.15327530602689848,0.15327530602689848,0.0,0.0,-0.15327530602689848,1.0,60
61,0.3,0.75,1.0,0.0,0.4804357801283469,0.0,0.1502630273641467,0.1502630273641467,0.0,0.0,-0.1502630273641467,2.0,61
62,0.3,0.75,1.0,0.0,0.4796465835560562,0.0,0.14732935763609586,0.14732935763609586,0.0,0.0,-0.14732935763609586,3.0,62
63,0.3,0.75,1.0,0.0,0.4788727949130095,0.0,0.14447174433036467,0.14447174433036467,0.0,0.0,-0.14447174433036467,4.0,63
64,0.3,0.75,1.0,0.0,0.47811401474320714,0.0,0.14168773390873646,0.14168773390873646,0.0,0.0,-0.14168773390873646,5.0,64
65,0.3,0.75,1.0,0.0,0.47736985647687974,0.0,0.13897496735255474,0.13897496735255474,0.0,0.0,-0.13897496735255474,6.0,65
66,0.3,0.75,1.0,0.0,0.4766399459340617,0.0,0.13633117593605254,0.13633117593605254,0.0,0.0,-0.13633117593605254,7.0,66
67,0.3,0.75,1.0,0.0,0.47592392085036395,0.0,0.13375417721456626,0.13375417721456626,0.0,0.0,-0.13375417721456626,8.0,67
68,0.3,0.75,1.0,0.0,0.47522143042381687,0.0,0.13124187121540987,0.13124187121540987,0.0,0.0,-0.13124187121540987,9.0,68
69,0.3,0.75,1.0,0.0,0.47453213488171914,0.0,0.12879223681994958,0.12879223681994958,0.0,0.0,-0.12879223681994958,10.0,69
70,0.3,0.75,1.0,0.0,0.47385570506648833,0.0,0.12640332832614184,0.12640332832614184,0.0,0.0,-0.12640332832614184,11.0,70
71,0.3,0.75,1.0,0.0,0.47319182203956534,0.0,0.12407327218145842,0.12407327218145842,0.0,0.0,-0.12407327218145842,12.0,71
72,0.3,0.75,1.0,0.0,0.47254017670247783,0.0,0.12180026387674713,0.12180026387674713,0.0,0.0,-0.12180026387674713,13.0,72
73,0.3,0.75,1.0,0.0,0.4719004694342176,0.0,0.11958256499215555,0.11958256499215555,0.0,0.0,-0.11958256499215555,14.0,73
74,0.3,0.75,1.0,0.0,0.47127240974413276,0.0,0.11741850038678464,0.11741850038678464,0.0,0.0,-0.11741850038678464,15.0,74
75,0.3,0.75,1.0,0.0,0.47065571593958033,0.0,0.11530645552424569,0.11530645552424569,0.0,0.0,-0.11530645552424569,16.0,75
76,0.3,0.75,1.0,0.0,0.47005011480762526,0.0,0.11324487392676442,0.11324487392676442,0.0,0.0,-0.11324487392676442,17.0,76
77,0.3,0.75,1.0,0.0,0.46945534131011074,0.0,0.11123225475091578,0.11123225475091578,0.0,0.0,-0.11123225475091578,18.0,77
78,0.3,0.75,1.0,13.3431096715576,0.468871138291461,0.75,0.39447763418211396,0.418532451045604,0.024054816863490026,0.0,12.174577220511997,19.0,78
79,0.3,0.75,0.9776206652712841,0.0,0.5328132455420492,0.0,0.383222567411684,0.39672614601352013,0.013503578601836175,0.0,-0.39672614601352013,20.0,79
