,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6948962488829722,0.0,0.5715989070201748,0.0,0.5969734833471794,0.7966482370440182,0.19967475369683887,0.0,-0.7966482370440182,1.0,60
61,0.3,0.75,0.7230792710768508,0.0,0.5674148301449436,0.0,0.5724304137263315,0.7520215984220608,0.17959118469572938,0.0,-0.7520215984220608,2.0,61
62,0.3,0.75,0.7501975511706234,23.566288842568337,0.5634651368759203,0.75,1.366418481628514,2.102251697689276,0.7358332160607618,0.0,20.71403714487906,3.0,62
63,0.3,0.75,0.1857356623006511,0.0,0.6722573487712935,0.0,1.281376267302629,1.9642115414048376,0.6828352741022087,0.0,-1.9642115414048376,4.0,63
64,0.3,0.75,0.22300641776624194,0.0,0.6619411116840832,0.0,1.2035813328040645,1.8368986688876636,0.6333173360835992,0.0,-1.8368986688876636,5.0,64
65,0.3,0.75,0.2609430607093551,0.0,0.652293534641606,0.0,1.1323133277417567,1.7193222940214654,0.5870089662797087,0.0,-1.7193222940214654,6.0,65
66,0.3,0.75,0.2991500119054324,0.0,0.6432634805763672,0.0,1.0669337959340888,1.610598502700651,0.5436647067665623,0.0,-1.610598502700651,7.0,66
67,0.3,0.75,0.33730794140987097,0.0,0.634804454826889,0.0,1.0068757042061927,1.5099370873752596,0.5030613831690669,0.0,-1.5099370873752596,8.0,67
68,0.3,0.75,0.3751605964035785,0.0,0.6268741129814307,0.0,0.9516344578436956,1.4166302001545628,0.4649957423108672,0.0,-1.4166302001545628,9.0,68
69,0.3,0.75,0.4125039278242212,12.85343764552506,0.6194338283167534,0.75,1.3641127356191793,2.098523791678883,0.7344110560597036,0.0,10.004913853846178,10.0,69
70,0.3,0.75,0.18669089764803695,0.0,0.6719806447760296,0.0,1.2792685109630753,1.960775605888017,0.6815070949249419,0.0,-1.960775605888017,11.0,70
71,0.3,0.75,0.22398466869661326,0.0,0.6616824535686345,0.0,1.2016517339709551,1.8337275111004008,0.6320757771294456,0.0,-1.8337275111004008,12.0,71
72,0.3,0.75,0.2619329683722239,27.185089786217276,0.6520515317666367,0.75,2.2844459423284924,3.4844459423284926,1.2,0.0,22.950643843888784,13.0,72
73,0.3,0.75,0.0008783807932564371,55.75036281912855,0.7725906275853803,0.75,5.195930758133718,6.395930758133718,1.2,38.170834297163196,10.433597763831635,14.0,73
74,0.3,0.75,0.0,0.0,0.8273889351685297,0.0,2.6298124642759646,3.829812464275965,1.2,0.615722555596151,-4.445535019872116,15.0,74
75,0.3,0.75,0.0,0.0,0.8040405369549157,0.0,2.407002481123164,3.607002481123164,1.2,0.0,-3.607002481123164,16.0,75
76,0.3,0.75,0.0,0.0,0.7850961961927142,0.0,2.2311147014434685,3.4311147014434686,1.2,0.0,-3.4311147014434686,17.0,76
77,0.3,0.75,0.0026726270453890496,0.0,0.7670756357859733,0.0,2.06798377677724,3.2059468285499118,1.1379630517726715,0.0,-3.2059468285499118,18.0,77
78,0.3,0.75,0.014172731303118575,0.0,0.7502376797536733,0.0,1.9193353935509854,2.976476256368617,1.0571408628176315,0.0,-2.976476256368617,19.0,78
79,0.3,0.75,0.03297140345041746,0.0,0.7346049263063591,0.0,1.784675303299018,2.7667789495695416,0.9821036462705235,0.0,-2.7667789495695416,20.0,79
80,0.3,0.75,0.057458919913292585,0.0,0.7200735242603006,0.0,1.6624647824513408,2.5748176989007834,0.9123529164494426,0.0,-2.5748176989007834,21.0,80
81,0.3,0.75,0.08631768303138572,0.0,0.7065503220601914,0.0,1.5513589193116903,2.398800465200609,0.8474415458889186,0.0,-2.398800465200609,22.0,81
82,0.3,0.75,0.11846928901845301,0.0,0.6939515801211126,0.0,1.450179128094631,2.237146712675971,0.7869675845813402,0.0,-2.237146712675971,23.0,82
83,0.3,0.75,0.15303161902591772,0.0,0.6822018599915118,0.0,1.3578899930045638,2.0884589209638205,0.7305689279592567,0.0,-2.0884589209638205,24.0,83
84,0.3,0.75,0.18928394487048528,0.0,0.6712330631377103,0.0,1.2735796932961143,1.9514983963571235,0.6779187030610091,0.0,-1.9514983963571235,25.0,84
85,0.3,0.75,0.226638467803797,15.225029108058463,0.6609835967702884,0.75,1.8051615834758357,2.7987995481763743,0.9936379647005388,0.0,11.676229559882088,26.0,85
86,0.3,0.75,0.05325325717603998,0.0,0.7223083318537027,0.0,1.6810712113303548,2.6041512042281276,0.9230799928977728,0.0,-2.6041512042281276,27.0,86
87,0.3,0.75,0.08149639327405848,0.0,0.7086310671256137,0.0,1.5682870204873063,2.425716142690252,0.8574291222029459,0.0,-2.425716142690252,28.0,87
88,0.30357142857142855,0.75,0.11318928616463234,0.0,0.6958909613341734,0.0,1.465605696350553,2.261882310754585,0.7962766144040321,0.0,-2.261882310754585,29.0,88
89,0.3214285714285714,0.75,0.1474212044364518,0.0,0.6840113273491177,0.0,1.3719705099509496,2.1112248812267147,0.739254371275765,0.0,-2.1112248812267147,30.0,89
90,0.33928571428571425,0.75,0.18344787520678138,0.0,0.6729229613762884,0.0,1.2864512189733852,1.9724814335795693,0.6860302146061841,0.0,-1.9724814335795693,31.0,90
91,0.3571428571428571,0.75,0.22066209375974252,16.50093079815342,0.6625632899814377,0.75,1.8763529517481417,2.9097390326881203,1.0333860809399786,0.0,12.841191765465299,32.0,91
92,0.37499999999999994,0.75,0.0399895622110017,0.0,0.7300065240437554,0.0,1.745690248691171,2.705721564101197,0.960031315410026,0.0,-2.705721564101197,33.0,92
93,0.3928571428571428,0.75,0.06595486559163335,0.0,0.715795801543224,0.0,1.6270426739535933,2.518862521361068,0.8918198474074749,0.0,-2.518862521361068,34.0,93
94,0.41071428571428564,0.75,0.09593519640313473,14.901904886009994,0.7025664815780923,0.75,2.156350143859916,3.3414399668467754,1.1850898229868594,0.0,10.81046491916322,35.0,94
95,0.4285714285714285,0.75,0.006826637157348822,0.0,0.7593441334644537,0.0,1.9992700216142254,3.1001218622436033,1.1008518406293777,0.0,-3.1001218622436033,36.0,95
96,0.4464285714285714,0.75,0.021830676167248236,0.0,0.7430619808266197,0.0,1.8571189132688823,2.8798164212366566,1.0226975079677743,0.0,-2.8798164212366566,37.0,96
97,0.4642857142857142,0.75,0.043369071134536946,0.0,0.7279368945806288,0.0,1.7282378973351256,2.678334991322144,0.9500970939870181,0.0,-2.678334991322144,38.0,97
98,0.4821428571428571,0.75,0.06997081109638108,0.0,0.7138700091220042,0.0,1.6111791579553607,2.4937552017409805,0.8825760437856198,0.0,-2.4937552017409805,39.0,98
99,0.4999999999999999,0.75,0.10043180781958974,0.0,0.7007725553313477,0.0,1.5046757350044058,2.3243840005948746,0.819708265590469,0.0,-2.3243840005948746,40.0,99
