,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43866329886155886,0.0,0.025786568408940433,0.025786568408940433,0.0,0.0,-0.025786568408940433,1.0,60
61,0.3,0.75,1.0,0.0,0.4385278652039489,0.0,0.025506390783525318,0.025506390783525318,0.0,0.0,-0.025506390783525318,2.0,61
62,0.3,0.75,1.0,0.17416271729838576,0.4383939030674808,0.17416271729838576,0.02523026289632559,0.02523026289632559,0.0,0.0,-0.02523026289632559,3.0,62
63,0.3,0.75,1.0,0.0,0.43826139118252105,0.0,0.024958111763009747,0.024958111763009747,0.0,0.0,-0.024958111763009747,4.0,63
64,0.3,0.75,1.0,0.0,0.4381303086627574,0.0,0.02468986597336383,0.02468986597336383,0.0,0.0,-0.02468986597336383,5.0,64
65,0.3,0.75,1.0,0.0,0.43800063499693087,0.0,0.024425455651794093,0.024425455651794093,0.0,0.0,-0.024425455651794093,6.0,65
66,0.3,0.75,1.0,0.0,0.4378723500407765,0.0,0.024164812418960114,0.024164812418960114,0.0,0.0,-0.024164812418960114,7.0,66
67,0.3,0.75,1.0,0.0,0.4377454340091643,0.0,0.02390786935449978,0.02390786935449978,0.0,0.0,-0.02390786935449978,8.0,67
68,0.3,0.75,1.0,0.0,0.4376198674684369,0.0,0.02365456096081343,0.02365456096081343,0.0,0.0,-0.02365456096081343,9.0,68
69,0.3,0.75,1.0,0.0,0.4374956313289368,0.0,0.023404823127871906,0.023404823127871906,0.0,0.0,-0.023404823127871906,10.0,69
70,0.3,0.75,1.0,0.0,0.437372706837719,0.0,0.023158593099016626,0.023158593099016626,0.0,0.0,-0.023158593099016626,11.0,70
71,0.3,0.75,1.0,0.0,0.43725107557144266,0.0,0.02291580943772038,0.02291580943772038,0.0,0.0,-0.02291580943772038,12.0,71
72,0.3,0.75,1.0,0.0,0.4371307194294378,0.0,0.0226764119952784,0.0226764119952784,0.0,0.0,-0.0226764119952784,13.0,72
73,0.3,0.75,1.0,0.0,0.4370116206269416,0.0,0.02244034187940057,0.02244034187940057,0.0,0.0,-0.02244034187940057,14.0,73
74,0.3,0.75,1.0,0.0,0.43689376168849936,0.0,0.022207541423676563,0.022207541423676563,0.0,0.0,-0.022207541423676563,15.0,74
75,0.3,0.75,1.0,0.0,0.43677712544152625,0.0,0.021977954157886604,0.021977954157886604,0.0,0.0,-0.021977954157886604,16.0,75
76,0.3,0.75,1.0,0.0,0.4366616950100247,0.0,0.021751524779131847,0.021751524779131847,0.0,0.0,-0.021751524779131847,17.0,76
77,0.3,0.75,1.0,0.0,0.43654745380845367,0.0,0.021528199123758744,0.021528199123758744,0.0,0.0,-0.021528199123758744,18.0,77
78,0.3,0.75,1.0,0.0,0.4364343855357449,0.0,0.02130792414005273,0.02130792414005273,0.0,0.0,-0.02130792414005273,19.0,78
79,0.3,0.75,1.0,0.0,0.43632247416946307,0.0,0.021090647861678184,0.021090647861678184,0.0,0.0,-0.021090647861678184,20.0,79
80,0.3,0.75,1.0,0.0,0.4362117039601055,0.0,0.020876319381841462,0.020876319381841462,0.0,0.0,-0.020876319381841462,21.0,80
81,0.3,0.75,1.0,0.0,0.436102059425537,0.0,0.020664888828154485,0.020664888828154485,0.0,0.0,-0.020664888828154485,22.0,81
82,0.3,0.75,1.0,0.0,0.4359935253455572,0.0,0.020456307338178402,0.020456307338178402,0.0,0.0,-0.020456307338178402,23.0,82
83,0.3,0.75,1.0,0.0,0.4358860867565962,0.0,0.020250527035625805,0.020250527035625805,0.0,0.0,-0.020250527035625805,24.0,83
84,0.3,0.75,1.0,0.0,0.4357797289465351,0.0,0.020047501007202453,0.020047501007202453,0.0,0.0,-0.020047501007202453,25.0,84
85,0.3,0.75,1.0,0.0,0.4356744374496485,0.0,0.019847183280068795,0.019847183280068795,0.0,0.0,-0.019847183280068795,26.0,85
86,0.3,0.75,1.0,17.197048262788957,0.43557019804166497,0.75,0.3292327189999317,0.3292327189999317,0.0,0.0,16.117815543789025,27.0,86
87,0.3,0.75,1.0,24.257100642171824,0.5202225906035821,0.75,1.0699514085103985,1.615635825983353,0.5456844174729545,0.0,21.89146481618847,28.0,87
88,0.30357142857142855,0.75,0.3354783330464047,0.0,0.6351987713608745,0.0,1.0096494587477518,1.5146035612799493,0.5049541025321976,0.0,-1.5146035612799493,29.0,88
89,0.3214285714285714,0.75,0.3733507160928985,0.0,0.6272439207239,0.0,0.9541873075860837,1.4209581270608036,0.4667708194747199,0.0,-1.4209581270608036,30.0,89
90,0.33928571428571425,0.75,0.4107225326439565,0.0,0.6197809053506815,0.0,0.9031125988425542,1.3340609445258256,0.43094834568327123,0.0,-1.3340609445258256,31.0,90
91,0.3571428571428571,0.75,0.4474310481945437,0.0,0.6127742827428778,0.0,0.8560213163395948,1.2533378735054082,0.3973165571658134,0.0,-1.2533378735054082,32.0,91
92,0.37499999999999994,0.75,0.48334961482683814,25.088930528097066,0.6061916258442149,0.75,1.779718626720051,2.7590249146738897,0.9793062879538386,0.0,21.579905613423175,33.0,92
93,0.3928571428571428,0.75,0.0585030971803549,0.0,0.7195314662508493,0.0,1.6579621596388023,2.567713197642879,0.9097510380040764,0.0,-2.567713197642879,34.0,93
94,0.41071428571428564,0.75,0.08750810546190112,7.237089637688833,0.706045577607767,0.75,1.8317781567738494,2.8403370041908493,1.008558847417,0.0,3.646752633497984,35.0,94
95,0.4285714285714285,0.75,0.04805093693015235,0.0,0.7251986901786598,0.0,1.7052377318223015,2.6421914446798684,0.9369537128575668,0.0,-2.6421914446798684,36.0,95
96,0.4464285714285714,0.75,0.07546748670570134,0.0,0.7113216342717277,0.0,1.590266982120338,2.4606108266246305,0.8703438445042927,0.0,-2.4606108266246305,37.0,96
97,0.4642857142857142,0.75,0.10654150854620817,26.000511915208676,0.6983982580814723,0.75,2.6650159305804113,3.8650159305804115,1.2,0.9378109178602207,20.44768506676804,38.0,97
98,0.4821428571428571,0.75,0.0,0.0,0.8057915620035734,0.0,2.423483250028415,3.623483250028415,1.2,0.0,-3.623483250028415,39.0,98
99,0.4999999999999999,0.75,0.0,8.53273571886388,0.7867606625811552,0.75,2.6322087744926215,3.8322087744926217,1.2,0.6372760370152396,3.313250907356018,40.0,99
100,0.5178571428571428,0.75,0.0,0.0,0.8041621904559242,0.0,2.4081462801706004,3.6081462801706,1.2,0.0,-3.6081462801706,41.0,100
101,0.5357142857142856,0.75,0.0,4.895995322372696,0.7852118423457844,0.75,2.4347565709871115,3.6347565709871112,1.2,0.0,0.5112387513855845,42.0,101
102,0.5535714285714285,0.75,0.0,1.9297861551235522,0.7878969198215491,0.75,2.3140928918700343,3.5140928918700345,1.2,0.0,-2.3343067367464823,43.0,102
103,0.5714285714285714,0.75,0.000304585505131754,6.473811926233348,0.7756369054478806,0.75,2.422610573737625,3.6226105737376253,1.2,0.0,2.101201352495723,44.0,103
104,0.5892857142857142,0.75,0.0,0.0,0.7866726268370388,0.0,2.2455807171602293,3.4455807171602295,1.2,0.0,-3.4455807171602295,45.0,104
105,0.607142857142857,0.75,0.0020880917135131143,0.0,0.7685760894569955,0.0,2.081408509139861,3.2265737385334394,1.1451652293935783,0.0,-3.2265737385334394,46.0,105
106,0.6249999999999999,0.75,0.01287789304585654,0.0,0.7516297988134375,0.0,1.9314846309219675,2.995307665226467,1.0638230343044999,0.0,-2.995307665226467,47.0,106
107,0.6428571428571428,0.75,0.031119583606160975,0.0,0.7358981409078363,0.0,1.7956907299258513,2.7840018062834657,0.9883110763576143,0.0,-2.7840018062834657,48.0,107
108,0.6607142857142856,0.75,0.055175599611141296,8.725718980725942,0.7212762826815576,0.75,2.0331362554855454,3.1523309580896086,1.1191947026040634,0.0,4.823388022636333,49.0,108
