,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4892735424220246,0.0,0.1844004729035733,0.1844004729035733,0.0,0.0,-0.1844004729035733,1.0,60
61,0.3,0.75,1.0,0.0,0.48830505254332934,0.0,0.180546959965658,0.180546959965658,0.0,0.0,-0.180546959965658,2.0,61
62,0.3,0.75,1.0,0.0,0.4873568017031736,0.0,0.17680035052390972,0.17680035052390972,0.0,0.0,-0.17680035052390972,3.0,62
63,0.3,0.75,1.0,0.0,0.4864282284336152,0.0,0.17315695548087817,0.17315695548087817,0.0,0.0,-0.17315695548087817,4.0,63
64,0.3,0.75,1.0,0.0,0.48551879064222403,0.0,0.16961323771427772,0.16961323771427772,0.0,0.0,-0.16961323771427772,5.0,64
65,0.3,0.75,1.0,0.0,0.48462796481389275,0.0,0.16616580481225143,0.16616580481225143,0.0,0.0,-0.16616580481225143,6.0,65
66,0.3,0.75,1.0,0.0,0.4837552452508032,0.0,0.1628114022033113,0.1628114022033113,0.0,0.0,-0.1628114022033113,7.0,66
67,0.3,0.75,1.0,0.0,0.4829001433484749,0.0,0.15954690665696789,0.15954690665696789,0.0,0.0,-0.15954690665696789,8.0,67
68,0.3,0.75,1.0,0.0,0.4820621869059488,0.0,0.1563693201326751,0.1563693201326751,0.0,0.0,-0.1563693201326751,9.0,68
69,0.3,0.75,1.0,0.0,0.4812409194682772,0.0,0.15327576395620726,0.15327576395620726,0.0,0.0,-0.15327576395620726,10.0,69
70,0.3,0.75,1.0,0.0,0.4804358996995996,0.0,0.15026347330396733,0.15026347330396733,0.0,0.0,-0.15026347330396733,11.0,70
71,0.3,0.75,1.0,0.0,0.479646700785188,0.0,0.14732979197701213,0.14732979197701213,0.0,0.0,-0.14732979197701213,12.0,71
72,0.3,0.75,1.0,0.0,0.478872909860939,0.0,0.14447216744776584,0.14447216744776584,0.0,0.0,-0.14447216744776584,13.0,72
73,0.3,0.75,1.0,0.0,0.47811412746888143,0.0,0.14168814616350392,0.14168814616350392,0.0,0.0,-0.14168814616350392,14.0,73
74,0.3,0.75,1.0,0.0,0.4773699670373504,0.0,0.13897536909171224,0.13897536909171224,0.0,0.0,-0.13897536909171224,15.0,74
75,0.3,0.75,1.0,0.0,0.4766400543845578,0.0,0.13633156749338446,0.13633156749338446,0.0,0.0,-0.13633156749338446,16.0,75
76,0.3,0.75,1.0,0.0,0.47592402724436145,0.0,0.13375455891120377,0.13375455891120377,0.0,0.0,-0.13375455891120377,17.0,76
77,0.3,0.75,1.0,0.0,0.47522153481310514,0.0,0.13124224336038773,0.13124224336038773,0.0,0.0,-0.13124224336038773,18.0,77
78,0.3,0.75,1.0,0.0,0.47453223731646443,0.0,0.12879259971073495,0.12879259971073495,0.0,0.0,-0.12879259971073495,19.0,78
79,0.3,0.75,1.0,0.0,0.4738558055952946,0.0,0.1264036822491372,0.1264036822491372,0.0,0.0,-0.1264036822491372,20.0,79
80,0.3,0.75,1.0,0.0,0.4731919207095323,0.0,0.1240736174124792,0.1240736174124792,0.0,0.0,-0.1240736174124792,21.0,80
81,0.3,0.75,1.0,0.0,0.4725402735592567,0.0,0.12180060068147647,0.12180060068147647,0.0,0.0,-0.12180060068147647,22.0,81
82,0.3,0.75,1.0,0.0,0.4719005645220641,0.0,0.11958289362657587,0.11958289362657587,0.0,0.0,-0.11958289362657587,23.0,82
83,0.3,0.75,1.0,0.0,0.47127250310595814,0.0,0.1174188210975892,0.1174188210975892,0.0,0.0,-0.1174188210975892,24.0,83
84,0.3,0.75,1.0,0.0,0.4706558076170002,0.0,0.11530676854922987,0.11530676854922987,0.0,0.0,-0.11530676854922987,25.0,84
85,0.3,0.75,1.0,18.214975839850002,0.47005020484100635,0.75,0.53991363083718,0.6924481226416574,0.15253449180447748,0.0,16.772527717208344,26.0,85
86,0.3,0.75,0.7875411507154051,8.533784927737267,0.5581412117591174,0.75,0.7660764748258554,1.097384163397449,0.33130768857159365,0.0,6.686400764339818,27.0,86
87,0.3,0.75,0.557956036970789,0.0,0.5932588628323306,0.0,0.7293804609631173,1.0330230025583043,0.30364254159518694,0.0,-1.0330230025583043,28.0,87
88,0.30357142857142855,0.75,0.5908485150438711,2.9486502756033905,0.5878333218525076,0.75,0.7683782613155337,1.1014063644160585,0.33302810310052494,0.0,1.097243911187332,29.0,88
89,0.3214285714285714,0.75,0.5559422798579066,0.0,0.5935961575205083,0.0,0.7315113982757926,1.0367729543742323,0.3052615560984398,0.0,-1.0367729543742323,30.0,89
90,0.33928571428571425,0.75,0.5888971032589225,0.0,0.5881509214156017,0.0,0.697364463615298,0.9764888864101858,0.2791244227948878,0.0,-0.9764888864101858,31.0,90
91,0.3571428571428571,0.75,0.6208034078630875,0.0,0.5830223033147078,0.0,0.665704469766656,0.9202115256772534,0.25450705591059747,0.0,-0.9202115256772534,32.0,91
92,0.37499999999999994,0.75,0.6516411991340364,0.0,0.5781892595874113,0.0,0.6363212482206867,0.8676296942402608,0.2313084460195741,0.0,-0.8676296942402608,33.0,92
93,0.3928571428571428,0.75,0.6814015071360249,0.0,0.5736323809411914,0.0,0.6090249395084242,0.8184603680261427,0.2094354285177186,0.0,-0.8184603680261427,34.0,93
94,0.41071428571428564,0.75,0.7100843389348622,0.0,0.5693337445544995,0.0,0.5836437892142157,0.772445763075813,0.18880197386159736,0.0,-0.772445763075813,35.0,94
95,0.4285714285714285,0.75,0.7376969689177285,0.0,0.5652767815131349,0.0,0.560022209050747,0.7293507603137942,0.16932855126304727,0.0,-0.7293507603137942,36.0,95
96,0.4464285714285714,0.75,0.7642525112420072,0.0,0.561446157771991,0.0,0.538019067999153,0.6889606253047098,0.1509415573055568,0.0,-0.6889606253047098,37.0,96
97,0.4642857142857142,0.75,0.789768728150348,0.0,0.5578276670928697,0.0,0.5175061835490687,0.6510789855948431,0.13357280204577435,0.0,-0.6510789855948431,38.0,97
98,0.4821428571428571,0.75,0.8142670357147108,0.0,0.5544081346055018,0.0,0.49836698732350204,0.6155260334299103,0.1171590461064083,0.0,-0.6155260334299103,39.0,98
99,0.4999999999999999,0.75,0.837771675015087,5.3529693044366455,0.5511753298080757,0.75,0.619270355572225,0.8369531816199792,0.2176828260477542,0.0,3.766016122816666,40.0,99
100,0.5178571428571428,0.75,0.6991981546810466,0.0,0.5709548262514406,0.0,0.5931730886375455,0.7897562546444601,0.19658316600691456,0.0,-0.7897562546444601,41.0,100
