,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.4583441753696064,0.0,0.6107471980716408,0.0,0.8425548568925031,1.2301414076363788,0.38758655074387566,0.0,-1.2301414076363788,1.0,60
61,0.3,0.75,0.4940044686887577,0.0,0.6042863713508615,0.0,0.8001119626747344,1.1566865451588695,0.35657458248413504,0.0,-1.1566865451588695,2.0,61
62,0.3,0.75,0.5287538880705149,0.0,0.598211336975027,0.0,0.7608760746311508,1.0882904921112804,0.32741441748012967,0.0,-1.0882904921112804,3.0,62
63,0.3,0.75,0.5625268469190516,7.038540399802231,0.5924955255668796,0.75,0.9423308311944294,1.4008439858432382,0.4585131546488089,0.0,4.8876964139589925,4.0,63
64,0.3,0.75,0.41904286110755634,0.0,0.6181662000099415,0.0,0.8921858023237149,1.315383562371434,0.42319776004771903,0.0,-1.315383562371434,5.0,64
65,0.3,0.75,0.4555835673000846,1.6014426905072747,0.6112576728966461,0.75,0.8757809307734219,1.2872827024548175,0.41150177168139557,0.0,-0.43584001194754274,6.0,65
66,0.3,0.75,0.4680278518798286,0.0,0.6089685972036443,0.0,0.8307979079741119,1.2098471745516042,0.3790492665774923,0.0,-1.2098471745516042,7.0,66
67,0.3,0.75,0.5034506567037148,0.0,0.6026143578415035,0.0,0.7892476841609853,1.1377966018002021,0.34854891763921675,0.0,-1.1377966018002021,8.0,67
68,0.3,0.75,0.5379428274795536,0.0,0.5966385353530571,0.0,0.7508256799639063,1.0706906496585802,0.319864969694674,0.0,-1.0706906496585802,9.0,68
69,0.3,0.75,0.5714443154393556,0.0,0.5910151600922452,0.0,0.7152582116661701,1.0081309801089469,0.2928727684427768,0.0,-1.0081309801089469,10.0,69
70,0.3,0.75,0.6039132903377105,0.0,0.5857203545244462,0.0,0.6822989707572684,0.9497566724746098,0.2674577017173414,0.0,-0.9497566724746098,11.0,70
71,0.3,0.75,0.6353229014628243,0.0,0.5807321367068274,0.0,0.6517259483567986,0.8952402045495702,0.24351425619277156,0.0,-0.8952402045495702,12.0,71
72,0.3,0.75,0.6656585760841425,0.0,0.5760302448762099,0.0,0.6233387427659709,0.8442839181717783,0.2209451754058074,0.0,-0.8442839181717783,13.0,72
73,0.3,0.75,0.6949157648325582,0.0,0.5715959806000976,0.0,0.596956197733543,0.7966169046140116,0.19966070688046855,0.0,-0.7966169046140116,14.0,73
74,0.3,0.75,0.7230980593673326,0.0,0.5674120682859484,0.0,0.5724143268304532,0.7519922546030052,0.17957792777255202,0.0,-0.7519922546030052,15.0,74
75,0.3,0.75,0.7502156206273222,0.0,0.5634625291336217,0.0,0.5495644858785633,0.7101846257199474,0.1606201398413841,0.0,-0.7101846257199474,16.0,75
76,0.3,0.75,0.7762838665560045,0.0,0.5597325678640842,0.0,0.5282717608905753,0.6709880866381793,0.14271632574760407,0.0,-0.6709880866381793,17.0,76
77,0.3,0.75,0.8013223768787936,0.0,0.5562084707703963,0.0,0.5084135436273606,0.6342142033252625,0.1258006596979019,0.0,-0.6342142033252625,18.0,77
78,0.3,0.75,0.8253539796561971,0.0,0.5528775138201585,0.0,0.4898782708103854,0.5996903371471459,0.10981206633676059,0.0,-0.5996903371471459,19.0,78
79,0.3,0.75,0.8484039902252128,0.0,0.5497278796964865,0.0,0.47256430635956304,0.5672581289026981,0.09469382254313512,0.0,-0.5672581289026981,20.0,79
80,0.3,0.75,0.8704995780055524,0.0,0.5467485828009891,0.0,0.4563789488585805,0.5367721463033283,0.08039319744474778,0.0,-0.5367721463033283,21.0,80
81,0.3,0.75,0.8916692406735471,0.0,0.5439294013603204,0.0,0.44123754886132766,0.5080986753908655,0.06686112652953788,0.0,-0.5080986753908655,22.0,81
82,0.3,0.75,0.9119423685460389,0.0,0.5412608158803264,0.0,0.4270627227114208,0.4811146389369873,0.05405191622556647,0.0,-0.4811146389369873,23.0,82
83,0.3,0.75,0.9313488847916592,2.610126276691741,0.5387339532808674,0.75,0.4658901111898872,0.5547070266865816,0.08881691549669436,0.0,1.3054192500051593,24.0,83
84,0.3,0.75,0.8791676682798276,2.044499445981615,0.5455901468208104,0.75,0.4871791926296683,0.5946463371842206,0.10746714455455227,0.0,0.6998531087973943,25.0,84
85,0.3,0.75,0.8518119977321238,0.0,0.5492658459216371,0.0,0.4700419555718459,0.5625180159957037,0.09247606042385782,0.0,-0.5625180159957037,26.0,85
86,0.3,0.75,0.8737654549701063,0.0,0.5463114445771218,0.0,0.4540200044761246,0.5323149384463091,0.07829493397018439,0.0,-0.5323149384463091,27.0,86
87,0.3,0.75,0.8947973918650968,0.0,0.5435156728415844,0.0,0.4390298389317769,0.503905068571382,0.06487522963960508,0.0,-0.503905068571382,28.0,87
88,0.30357142857142855,0.75,0.914937300882061,0.0,0.540869112607491,0.0,0.4249951128893374,0.47716685340529424,0.052171740515956876,0.0,-0.47716685340529424,29.0,88
89,0.3214285714285714,0.75,0.9342151586632546,0.0,0.5383629841757406,0.0,0.41184594538316593,0.4519882694267206,0.040142324043554646,0.0,-0.4519882694267206,30.0,89
