,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9424306615272605,0.0,0.53730282995994,0.0,0.4063251179896612,0.4413787017973733,0.035053583807712126,0.0,-0.4413787017973733,1.0,60
61,0.3,0.75,0.9605202340097397,0.0,0.5349846645093236,0.0,0.3943399882889916,0.41826637793374466,0.023926389644753066,0.0,-0.41826637793374466,2.0,61
62,0.3,0.75,0.9778212585364883,0.0,0.5327878873142934,0.0,0.38309336318150633,0.39647522229011445,0.013381859108608118,0.0,-0.39647522229011445,3.0,62
63,0.3,0.75,0.9943634892975156,0.0,0.5307055594661311,0.0,0.37253328508956846,0.3759199705269975,0.0033866854374290157,0.0,-0.3759199705269975,4.0,63
64,0.3,0.75,1.0,0.0,0.5287311898730271,0.0,0.362611978593695,0.362611978593695,0.0,0.0,-0.362611978593695,5.0,64
65,0.3,0.75,1.0,0.0,0.5268267151955393,0.0,0.3531268556631259,0.3531268556631259,0.0,0.0,-0.3531268556631259,6.0,65
66,0.3,0.75,1.0,0.0,0.5249720573401657,0.0,0.34397073869765193,0.34397073869765193,0.0,0.0,-0.34397073869765193,7.0,66
67,0.3,0.75,1.0,0.0,0.5231654883344008,0.0,0.33512944936608674,0.33512944936608674,0.0,0.0,-0.33512944936608674,8.0,67
68,0.3,0.75,1.0,9.3199471294884,0.5214053546717637,0.75,0.5666199731919881,0.7414147629144809,0.17479478972249288,0.0,7.828532366573919,9.0,68
69,0.3,0.75,0.7567496986560569,0.0,0.5625215960928452,0.0,0.5441666871940274,0.7002703484396844,0.15610366124565703,0.0,-0.7002703484396844,10.0,69
70,0.3,0.75,0.7825617047918678,0.0,0.5588437056073426,0.0,0.5232391478314312,0.6616889347466758,0.13844978691524457,0.0,-0.6616889347466758,11.0,70
71,0.3,0.75,0.8073493421706462,0.0,0.5553684485971185,0.0,0.5037175856450301,0.625486138911199,0.12176855326616884,0.0,-0.625486138911199,12.0,71
72,0.3,0.75,0.8311361184920294,0.0,0.5520833323213244,0.0,0.48549298755364084,0.591492982695998,0.10599999514235722,0.0,-0.591492982695998,13.0,72
73,0.3,0.75,0.8539478613391818,0.0,0.5489767515298539,0.0,0.46846601157026624,0.5595544189135649,0.0910884073432987,0.0,-0.5595544189135649,14.0,73
74,0.3,0.75,0.8758121132641866,0.0,0.5460379152960642,0.0,0.4525460227367653,0.5295280161578731,0.07698199342110783,0.0,-0.5295280161578731,15.0,74
75,0.3,0.75,0.8967576297174458,0.0,0.5432567807574199,0.0,0.43765023542943704,0.5012827830650525,0.06363254763561539,0.0,-0.5012827830650525,16.0,75
76,0.3,0.75,0.9168139633969419,0.0,0.5406239930312379,0.0,0.4237029491680268,0.47469811571796844,0.05099516654994165,0.0,-0.47469811571796844,17.0,76
77,0.3,0.75,0.9360111212450692,0.0,0.5381308306587695,0.0,0.41063486675529276,0.4496628539173864,0.03902798716209368,0.0,-0.4496628539173864,18.0,77
78,0.3,0.75,0.9543792825295795,0.0,0.5357691560058421,0.0,0.39838248502756596,0.4260744338556078,0.027691948828041824,0.0,-0.4260744338556078,19.0,78
79,0.3,0.75,0.9719485682881377,0.0,0.5335313701137433,0.0,0.3868875497456725,0.40383812629164023,0.0169505765459677,0.0,-0.40383812629164023,20.0,79
80,0.3,0.75,0.9887488539563053,0.0,0.5314103715512872,0.0,0.3760965672309628,0.38286635067714136,0.006769783446178579,0.0,-0.38286635067714136,21.0,80
81,0.3,0.75,1.0,0.0,0.5293995188691594,0.0,0.3659603662789529,0.3659603662789529,0.0,0.0,-0.3659603662789529,22.0,81
82,0.3,0.75,1.0,0.0,0.527477458121896,0.0,0.35635841251079553,0.35635841251079553,0.0,0.0,-0.35635841251079553,23.0,82
83,0.3,0.75,1.0,0.0,0.5256058278040872,0.0,0.34709052903276455,0.34709052903276455,0.0,0.0,-0.34709052903276455,24.0,83
84,0.3,0.75,1.0,0.0,0.5237828733448815,0.0,0.3381422757999419,0.3381422757999419,0.0,0.0,-0.3381422757999419,25.0,84
85,0.3,0.75,1.0,0.0,0.5220069160139994,0.0,0.3294999569004852,0.3294999569004852,0.0,0.0,-0.3294999569004852,26.0,85
86,0.3,0.75,1.0,0.0,0.5202763490134716,0.0,0.32115057611970493,0.32115057611970493,0.0,0.0,-0.32115057611970493,27.0,86
87,0.3,0.75,1.0,0.0,0.5185896338027589,0.0,0.3130817955156504,0.3130817955156504,0.0,0.0,-0.3130817955156504,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5169452966414372,0.0,0.30528189677822726,0.30528189677822726,0.0,0.0,-0.30528189677822726,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5153419253348288,0.0,0.2977397451628985,0.2977397451628985,0.0,0.0,-0.2977397451628985,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5137781661690572,0.0,0.2904447558073235,0.2904447558073235,0.0,0.0,-0.2904447558073235,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5122527210230103,0.0,0.28338686225503706,0.28338686225503706,0.0,0.0,-0.28338686225503706,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5107643446456205,0.0,0.2765564870245888,0.2765564870245888,0.0,0.0,-0.2765564870245888,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5093118420877182,0.0,0.2699445140756167,0.2699445140756167,0.0,0.0,-0.2699445140756167,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5078940662784975,0.0,0.263542263035239,0.263542263035239,0.0,0.0,-0.263542263035239,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.506509915737346,0.0,0.2573414650589878,0.2573414650589878,0.0,0.0,-0.2573414650589878,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5051583324124564,0.0,0.2513342402104488,0.2513342402104488,0.0,0.0,-0.2513342402104488,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5038382996382419,0.0,0.24551307625280816,0.24551307625280816,0.0,0.0,-0.24551307625280816,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.502548840204141,0.0,0.23987080875381872,0.23987080875381872,0.0,0.0,-0.23987080875381872,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.501289014527913,0.0,0.23440060241326102,0.23440060241326102,0.0,0.0,-0.23440060241326102,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.500057918927003,0.0,0.22909593352894003,0.22909593352894003,0.0,0.0,-0.22909593352894003,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.49885468398199806,0.0,0.22395057352360837,0.22395057352360837,0.0,0.0,-0.22395057352360837,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.49767847298660095,0.0,0.21895857346106135,0.21895857346106135,0.0,0.0,-0.21895857346106135,43.0,102
103,0.5714285714285714,0.75,1.0,27.30140236835347,0.4965284804789273,0.75,1.0151462066933246,1.5238459979086496,0.5086997912153249,0.0,25.02755637044482,44.0,103
104,0.5892857142857142,0.75,0.3697820571297955,0.0,0.6279757303237006,0.0,0.9592458359836418,1.4295293415374044,0.47028350555376264,0.0,-1.4295293415374044,45.0,104
105,0.607142857142857,0.75,0.4072088857569596,0.0,0.6204676980677268,0.0,0.9077735841857214,1.34201853491081,0.4342449507250887,0.0,-1.34201853491081,46.0,105
