,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4564238501213811,0.0,0.07030556633149561,0.07030556633149561,0.0,0.0,-0.07030556633149561,1.0,60
61,0.3,0.75,1.0,0.0,0.45605459819737115,0.0,0.06923918155254874,0.06923918155254874,0.0,0.0,-0.06923918155254874,2.0,61
62,0.3,0.75,1.0,0.0,0.45569094703375485,0.0,0.06819429489480185,0.06819429489480185,0.0,0.0,-0.06819429489480185,3.0,62
63,0.3,0.75,1.0,0.0,0.4553327837202317,0.0,0.06717036652398235,0.06717036652398235,0.0,0.0,-0.06717036652398235,4.0,63
64,0.3,0.75,1.0,0.0,0.45497999818176543,0.0,0.06616687281126817,0.06616687281126817,0.0,0.0,-0.06616687281126817,5.0,64
65,0.3,0.75,1.0,0.0,0.45463248309347093,0.0,0.06518330576796481,0.06518330576796481,0.0,0.0,-0.06518330576796481,6.0,65
66,0.3,0.75,1.0,0.0,0.4542901337984711,0.0,0.06421917250263014,0.06421917250263014,0.0,0.0,-0.06421917250263014,7.0,66
67,0.3,0.75,1.0,0.0,0.4539528482286044,0.0,0.06327399469964701,0.06327399469964701,0.0,0.0,-0.06327399469964701,8.0,67
68,0.3,0.75,1.0,0.0,0.45362052682787096,0.0,0.062347308118295273,0.062347308118295273,0.0,0.0,-0.062347308118295273,9.0,68
69,0.3,0.75,1.0,0.0,0.4532930724785102,0.0,0.061438662111420364,0.061438662111420364,0.0,0.0,-0.061438662111420364,10.0,69
70,0.3,0.75,1.0,0.0,0.4529703904296057,0.0,0.06054761916283872,0.06054761916283872,0.0,0.0,-0.06054761916283872,11.0,70
71,0.3,0.75,1.0,0.0,0.4526523882281202,0.0,0.05967375444266352,0.05967375444266352,0.0,0.0,-0.05967375444266352,12.0,71
72,0.3,0.75,1.0,0.0,0.4523389756522659,0.0,0.058816655379772334,0.058816655379772334,0.0,0.0,-0.058816655379772334,13.0,72
73,0.3,0.75,1.0,0.0,0.45203006464712003,0.0,0.05797592125067703,0.05797592125067703,0.0,0.0,-0.05797592125067703,14.0,73
74,0.3,0.75,1.0,0.0,0.4517255692624001,0.0,0.05715116278408993,0.05715116278408993,0.0,0.0,-0.05715116278408993,15.0,74
75,0.3,0.75,1.0,0.0,0.4514254055923156,0.0,0.056342001780515544,0.056342001780515544,0.0,0.0,-0.056342001780515544,16.0,75
76,0.3,0.75,1.0,0.0,0.4511294917174179,0.0,0.05554807074622751,0.05554807074622751,0.0,0.0,-0.05554807074622751,17.0,76
77,0.3,0.75,1.0,0.0,0.4508377476483726,0.0,0.054769012541021816,0.054769012541021816,0.0,0.0,-0.054769012541021816,18.0,77
78,0.3,0.75,1.0,0.0,0.4505500952715815,0.0,0.05400448003916421,0.05400448003916421,0.0,0.0,-0.05400448003916421,19.0,78
