,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.441785087542996,0.0,0.03251995229266149,0.03251995229266149,0.0,0.0,-0.03251995229266149,1.0,60
61,0.3,0.75,1.0,0.0,0.44161428947423204,0.0,0.032138261556072904,0.032138261556072904,0.0,0.0,-0.032138261556072904,2.0,61
62,0.3,0.75,1.0,0.0,0.4414454960837064,0.0,0.03176252946720808,0.03176252946720808,0.0,0.0,-0.03176252946720808,3.0,62
63,0.3,0.75,1.0,0.0,0.4412786760760005,0.0,0.03139264006701188,0.03139264006701188,0.0,0.0,-0.03139264006701188,4.0,63
64,0.3,0.75,1.0,0.0,0.4411137987647242,0.0,0.031028480096481847,0.031028480096481847,0.0,0.0,-0.031028480096481847,5.0,64
65,0.3,0.75,1.0,0.0,0.4409508340583351,0.0,0.030669938923544943,0.030669938923544943,0.0,0.0,-0.030669938923544943,6.0,65
66,0.3,0.75,1.0,0.0,0.44078975244634166,0.0,0.030316908472189343,0.030316908472189343,0.0,0.0,-0.030316908472189343,7.0,66
67,0.3,0.75,1.0,0.0,0.4406305249858785,0.0,0.02996928315377492,0.02996928315377492,0.0,0.0,-0.02996928315377492,8.0,67
68,0.3,0.75,1.0,0.0,0.4404731232886423,0.0,0.02962695980044641,0.02962695980044641,0.0,0.0,-0.02962695980044641,9.0,68
69,0.3,0.75,1.0,0.0,0.44031751950817777,0.0,0.029289837600577975,0.029289837600577975,0.0,0.0,-0.029289837600577975,10.0,69
70,0.3,0.75,1.0,0.0,0.44016368632750247,0.0,0.028957818036178487,0.028957818036178487,0.0,0.0,-0.028957818036178487,11.0,70
71,0.3,0.75,1.0,0.0,0.4400115969470604,0.0,0.02863080482219175,0.02863080482219175,0.0,0.0,-0.02863080482219175,12.0,71
72,0.3,0.75,1.0,0.0,0.43986122507299424,0.0,0.02830870384762663,0.02830870384762663,0.0,0.0,-0.02830870384762663,13.0,72
73,0.3,0.75,1.0,0.0,0.4397125449057273,0.0,0.0279914231184561,0.0279914231184561,0.0,0.0,-0.0279914231184561,14.0,73
74,0.3,0.75,1.0,0.0,0.43956553112884467,0.0,0.027678872702224352,0.027678872702224352,0.0,0.0,-0.027678872702224352,15.0,74
75,0.3,0.75,1.0,0.0,0.43942015889826574,0.0,0.02737096467430584,0.02737096467430584,0.0,0.0,-0.02737096467430584,16.0,75
76,0.3,0.75,1.0,0.0,0.439276403831699,0.0,0.027067613065760478,0.027067613065760478,0.0,0.0,-0.027067613065760478,17.0,76
