,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4901977143374314,0.0,0.1881028574628782,0.1881028574628782,0.0,0.0,-0.1881028574628782,1.0,60
61,0.3,0.75,1.0,0.0,0.489209779161681,0.0,0.18414593266657087,0.18414593266657087,0.0,0.0,-0.18414593266657087,2.0,61
62,0.3,0.75,1.0,0.0,0.48824262615397845,0.0,0.18029950420381782,0.18029950420381782,0.0,0.0,-0.18029950420381782,3.0,62
63,0.3,0.75,1.0,0.0,0.4872956749764374,0.0,0.17655973396784463,0.17655973396784463,0.0,0.0,-0.17655973396784463,4.0,63
64,0.3,0.75,1.0,0.0,0.48636836544929535,0.0,0.17292294299784522,0.17292294299784522,0.0,0.0,-0.17292294299784522,5.0,64
65,0.3,0.75,1.0,0.0,0.485460156715063,0.0,0.16938560382207216,0.16938560382207216,0.0,0.0,-0.16938560382207216,6.0,65
66,0.3,0.75,1.0,0.0,0.4845705264428882,0.0,0.16594433321959437,0.16594433321959437,0.0,0.0,-0.16594433321959437,7.0,66
67,0.3,0.75,1.0,0.0,0.4836989700709366,0.0,0.16259588537511555,0.16259588537511555,0.0,0.0,-0.16259588537511555,8.0,67
68,0.3,0.75,1.0,0.0,0.48284500008472275,0.0,0.1593371454029745,0.1593371454029745,0.0,0.0,-0.1593371454029745,9.0,68
69,0.3,0.75,1.0,0.0,0.482008145329455,0.0,0.15616512321805645,0.15616512321805645,0.0,0.0,-0.15616512321805645,10.0,69
70,0.3,0.75,1.0,0.0,0.4811879503545703,0.0,0.1530769477328233,0.1530769477328233,0.0,0.0,-0.1530769477328233,11.0,70
71,0.3,0.75,1.0,0.0,0.4803839747887466,0.0,0.15006986136104986,0.15006986136104986,0.0,0.0,-0.15006986136104986,12.0,71
72,0.3,0.75,1.0,0.0,0.4795957927437831,0.0,0.14714121481013245,0.14714121481013245,0.0,0.0,-0.14714121481013245,13.0,72
73,0.3,0.75,1.0,0.0,0.47882299224583075,0.0,0.14428846214501448,0.14428846214501448,0.0,0.0,-0.14428846214501448,14.0,73
74,0.3,0.75,1.0,0.0,0.4780651746925481,0.0,0.1415091561078808,0.1415091561078808,0.0,0.0,-0.1415091561078808,15.0,74
75,0.3,0.75,1.0,0.0,0.47732195433483865,0.0,0.1388009436787913,0.1388009436787913,0.0,0.0,-0.1388009436787913,16.0,75
76,0.3,0.75,1.0,0.0,0.4765929577819038,0.0,0.13616156186337422,0.13616156186337422,0.0,0.0,-0.13616156186337422,17.0,76
77,0.3,0.75,1.0,0.0,0.4758778235284197,0.0,0.13358883369458416,0.13358883369458416,0.0,0.0,-0.13358883369458416,18.0,77
78,0.3,0.75,1.0,0.0,0.47517620150271284,0.0,0.13108066443635136,0.13108066443635136,0.0,0.0,-0.13108066443635136,19.0,78
79,0.3,0.75,1.0,0.0,0.47448775263487486,0.0,0.12863503797771342,0.12863503797771342,0.0,0.0,-0.12863503797771342,20.0,79
80,0.3,0.75,1.0,0.0,0.4738121484438154,0.0,0.1262500134067341,0.1262500134067341,0.0,0.0,-0.1262500134067341,21.0,80
81,0.3,0.75,1.0,0.0,0.4731490706423095,0.0,0.12392372175417732,0.12392372175417732,0.0,0.0,-0.12392372175417732,22.0,81
82,0.3,0.75,1.0,0.0,0.4724982107591468,0.0,0.12165436289752031,0.12165436289752031,0.0,0.0,-0.12165436289752031,23.0,82
83,0.3,0.75,1.0,0.0,0.47185926977754217,0.0,0.11944020261647435,0.11944020261647435,0.0,0.0,-0.11944020261647435,24.0,83
84,0.3,0.75,1.0,0.0,0.4712319577890103,0.0,0.1172795697917095,0.1172795697917095,0.0,0.0,-0.1172795697917095,25.0,84
85,0.3,0.75,1.0,0.0,0.470615993661953,0.0,0.11517085373899139,0.11517085373899139,0.0,0.0,-0.11517085373899139,26.0,85
86,0.3,0.75,1.0,0.0,0.47001110472424823,0.0,0.11311250167140142,0.11311250167140142,0.0,0.0,-0.11311250167140142,27.0,86
87,0.3,0.75,1.0,0.0,0.46941702645916733,0.0,0.11110301628275292,0.11110301628275292,0.0,0.0,-0.11110301628275292,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4688335022139848,0.0,0.10914095344572333,0.10914095344572333,0.0,0.0,-0.10914095344572333,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4682602829206774,0.0,0.10722492001860742,0.10722492001860742,0.0,0.0,-0.10722492001860742,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4676971268281427,0.0,0.1053535717549527,0.1053535717549527,0.0,0.0,-0.1053535717549527,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.46714379924539606,0.0,0.10352561131067468,0.10352561131067468,0.0,0.0,-0.10352561131067468,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.466600072295235,0.0,0.10173978634356344,0.10173978634356344,0.0,0.0,-0.10173978634356344,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4660657246778843,0.0,0.09999488770038405,0.09999488770038405,0.0,0.0,-0.09999488770038405,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4655405414441638,0.0,0.09828974768705406,0.09828974768705406,0.0,0.0,-0.09828974768705406,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4650243137777402,0.0,0.09662323841763229,0.09662323841763229,0.0,0.0,-0.09662323841763229,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.46451683878605093,0.0,0.09499427023810067,0.09499427023810067,0.0,0.0,-0.09499427023810067,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.4640179192995063,0.0,0.09340179022114449,0.09340179022114449,0.0,0.0,-0.09340179022114449,38.0,97
