,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5073231634017139,0.0,0.26097873754080153,0.26097873754080153,0.0,0.0,-0.26097873754080153,1.0,60
61,0.3,0.75,1.0,0.0,0.505952476754966,0.0,0.2548581515719525,0.2548581515719525,0.0,0.0,-0.2548581515719525,2.0,61
62,0.3,0.75,1.0,0.0,0.5046139360429285,0.0,0.24892801868883035,0.24892801868883035,0.0,0.0,-0.24892801868883035,3.0,62
63,0.3,0.75,1.0,0.0,0.5033065409867896,0.0,0.24318097143696124,0.24318097143696124,0.0,0.0,-0.24318097143696124,4.0,63
64,0.3,0.75,1.0,0.0,0.5020293300023518,0.0,0.23760998237594572,0.23760998237594572,0.0,0.0,-0.23760998237594572,5.0,64
65,0.3,0.75,1.0,0.0,0.5007813784142429,0.0,0.23220834588299935,0.23220834588299935,0.0,0.0,-0.23220834588299935,6.0,65
66,0.3,0.75,1.0,0.0,0.4995617967656977,0.0,0.22696966106250857,0.22696966106250857,0.0,0.0,-0.22696966106250857,7.0,66
67,0.3,0.75,1.0,0.0,0.49836972921810047,0.0,0.22188781568644433,0.22188781568644433,0.0,0.0,-0.22188781568644433,8.0,67
68,0.3,0.75,1.0,0.0,0.49720435203487334,0.0,0.21695697109612633,0.21695697109612633,0.0,0.0,-0.21695697109612633,9.0,68
69,0.3,0.75,1.0,0.0,0.4960648721446626,0.0,0.21217154800100055,0.21217154800100055,0.0,0.0,-0.21217154800100055,10.0,69
70,0.3,0.75,1.0,0.0,0.49495052577911114,0.0,0.20752621311484448,0.20752621311484448,0.0,0.0,-0.20752621311484448,11.0,70
71,0.3,0.75,1.0,0.0,0.4938605771808189,0.0,0.20301586657418955,0.20301586657418955,0.0,0.0,-0.20301586657418955,12.0,71
72,0.3,0.75,1.0,0.0,0.492794317377383,0.0,0.1986356300877649,0.1986356300877649,0.0,0.0,-0.1986356300877649,13.0,72
73,0.3,0.75,1.0,0.0,0.49175106301767835,0.0,0.1943808357694696,0.1943808357694696,0.0,0.0,-0.1943808357694696,14.0,73
74,0.3,0.75,1.0,0.0,0.49073015526678826,0.0,0.19024701561078605,0.19024701561078605,0.0,0.0,-0.19024701561078605,15.0,74
75,0.3,0.75,1.0,0.0,0.4897309587562274,0.0,0.1862298915516891,0.1862298915516891,0.0,0.0,-0.1862298915516891,16.0,75
76,0.3,0.75,1.0,0.0,0.48875286058631306,0.0,0.18232536611199857,0.18232536611199857,0.0,0.0,-0.18232536611199857,17.0,76
77,0.3,0.75,1.0,16.61104394048979,0.48779526937774165,0.75,0.5940235041837753,0.791299047797518,0.19727554361374278,0.0,15.069744892692272,18.0,77
78,0.3,0.75,0.7262919558867105,0.0,0.566943089192302,0.0,0.5696848685618144,0.7470116966848637,0.17732682812304928,0.0,-0.7470116966848637,19.0,78
79,0.3,0.75,0.7532871508601544,0.0,0.5630197084324025,0.0,0.5470219685653669,0.7055165690408985,0.15849460047553166,0.0,-0.7055165690408985,20.0,79
80,0.3,0.75,0.7792351032943295,0.0,0.5593142642672717,0.0,0.5259013845518278,0.6666098530347319,0.14070846848290408,0.0,-0.6666098530347319,21.0,80
81,0.3,0.75,0.8041558126161659,0.0,0.5558131620979716,0.0,0.5062018486974423,0.6301050267677059,0.12390317807026356,0.0,-0.6301050267677059,22.0,81
82,0.3,0.75,0.828072431179695,0.0,0.5525037869573849,0.0,0.48781300176699455,0.5958311791624419,0.10801817739544735,0.0,-0.5958311791624419,23.0,82
83,0.3,0.75,0.8510105191832723,25.002598007146194,0.5493744215206073,0.75,1.315771423747582,2.020178680840099,0.704407257092517,0.0,22.232419326306093,24.0,83
84,0.3,0.75,0.20742074866848442,0.0,0.6661413297470049,0.0,1.2350591266784559,1.8885375094640793,0.6534783827856234,0.0,-1.8885375094640793,25.0,84
85,0.3,0.75,0.245133752450649,0.0,0.6562225403065423,0.0,1.1611623319682818,1.7670305254396843,0.6058681934714026,0.0,-1.7670305254396843,26.0,85
86,0.3,0.75,0.28327125182421053,0.0,0.6469419177989809,0.0,1.0934099370106731,1.6547311424457813,0.5613212054351082,0.0,-1.6547311424457813,27.0,86
87,0.3,0.75,0.3214839969239077,54.43867926325035,0.638251102975211,0.75,3.5782018320152793,4.778201832015279,1.2,12.612943144673917,36.29753428656116,28.0,87
88,0.30357142857142855,0.75,0.0,5.016074355096672,0.8288894133037885,0.75,2.8646592648078926,4.064659264807893,1.2,2.980346207149216,-2.778931116860437,29.0,88
89,0.3214285714285714,0.75,0.0,0.0,0.8142941868496896,0.0,2.5040413540790105,3.7040413540790107,1.2,0.0,-3.7040413540790107,30.0,89
