,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8291824571423487,0.0,0.5523513593904045,0.0,0.48697150022447894,0.5942580252984203,0.10728652507394133,0.0,-0.5942580252984203,1.0,60
61,0.3,0.75,0.8520747935970204,22.534725096088017,0.5492302563163581,0.75,1.2163243691590557,1.8578243497991214,0.6414999806400656,0.0,19.926900746288897,2.0,61
62,0.3,0.75,0.2544663784209954,0.0,0.6538883484712368,0.0,1.143994183848143,1.7386582565100794,0.5946640726619364,0.0,-1.7386582565100794,3.0,62
63,0.3,0.75,0.2926518300883651,0.0,0.6447567399811628,0.0,1.0776556788957379,1.6284880308053191,0.5508323519095812,0.0,-1.6284880308053191,4.0,63
64,0.3,0.75,0.3308377537351671,0.0,0.6362037566260929,0.0,1.016730353443357,1.5265083852486026,0.5097780318052455,0.0,-1.5265083852486026,5.0,64
65,0.3,0.75,0.36875800030705186,0.0,0.6281863806531485,0.0,0.9607035777723137,1.4319982049074262,0.4712946271351125,0.0,-1.4319982049074262,6.0,65
66,0.3,0.75,0.40620032953412716,17.879418814226124,0.6206653816777944,0.75,1.584613782200457,2.4516417020074694,0.8670279198070127,0.0,14.677777112218655,7.0,66
67,0.3,0.75,0.10822903214479387,0.0,0.6977545471831444,0.0,1.4804805357793052,2.2857023622583985,0.8052218264790932,0.0,-2.2857023622583985,8.0,67
68,0.3,0.75,0.142129579417715,3.0631451313103866,0.6857498078855688,0.75,1.481633060110343,2.287546721103352,0.8059136609930089,0.0,0.025598410207034572,9.0,68
69,0.3,0.75,0.14172438037818877,0.0,0.6858842533173285,0.0,1.386595740829007,2.1348401567521837,0.7482444159231766,0.0,-2.1348401567521837,10.0,69
70,0.3,0.75,0.17750428151844092,0.0,0.6746718575360671,0.0,1.2998174694831346,1.9942423856562563,0.6944249161731217,0.0,-1.9942423856562563,11.0,70
71,0.3,0.75,0.21456203877832616,0.0,0.6641978954265279,0.0,1.2204607320739902,1.8646106301213239,0.6441498980473336,0.0,-1.8646106301213239,12.0,71
72,0.3,0.75,0.2523865792582484,0.0,0.6544047723691679,0.0,1.1477851717218155,1.7449280790938215,0.5971429073720059,0.0,-1.7449280790938215,13.0,72
73,0.3,0.75,0.2905631119201666,0.0,0.6452402341386332,0.0,1.081134909405998,1.6342880332714373,0.5531531238654391,0.0,-1.6342880332714373,14.0,73
74,0.3,0.75,0.328756420136866,0.0,0.6366567885857369,0.0,1.0199277022634206,1.5318802874749577,0.5119525852115371,0.0,-1.5318802874749577,15.0,74
75,0.3,0.75,0.36669710586370824,0.0,0.6286111988405954,0.0,0.9636456469061208,1.4369794013409782,0.47333375443485753,0.0,-1.4369794013409782,16.0,75
76,0.3,0.75,0.4041702396632627,0.0,0.6210640381192667,0.0,0.9118271858887508,1.3489345688612309,0.43710738297248,0.0,-1.3489345688612309,17.0,76
77,0.3,0.75,0.4410059772805617,0.0,0.6139792977365922,0.0,0.864060216656507,1.2671608457921495,0.4031006291356425,0.0,-1.2671608457921495,18.0,77
78,0.3,0.75,0.47707178799553973,0.0,0.6073240411935662,0.0,0.8199761359310459,1.1911315336601636,0.3711553977291176,0.0,-1.1911315336601636,19.0,78
79,0.3,0.75,0.5122660073378986,0.0,0.6010680982646788,0.0,0.7792446800370895,1.1203715517075474,0.34112687167045797,0.0,-1.1203715517075474,20.0,79
80,0.3,0.75,0.5465124806160581,0.0,0.5951837938964669,0.0,0.7415694443146842,1.0544516550177252,0.31288221070304106,0.0,-1.0544516550177252,21.0,80
81,0.3,0.75,0.5797561069349435,0.0,0.5896457074730544,0.0,0.7066839834368442,0.9929833793075055,0.2862993958706612,0.0,-0.9929833793075055,22.0,81
