,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4726869073396967,0.0,0.12231085320460695,0.12231085320460695,0.0,0.0,-0.12231085320460695,1.0,60
61,0.3,0.75,1.0,0.0,0.47204451840479855,0.0,0.12008075968577979,0.12008075968577979,0.0,0.0,-0.12008075968577979,2.0,61
62,0.3,0.75,1.0,0.0,0.4714138421459447,0.0,0.1179046749472001,0.1179046749472001,0.0,0.0,-0.1179046749472001,3.0,62
63,0.3,0.75,1.0,0.0,0.47079459490357495,0.0,0.11578097093557829,0.11578097093557829,0.0,0.0,-0.11578097093557829,4.0,63
64,0.3,0.75,1.0,0.0,0.47018650156882924,0.0,0.11370807822272204,0.11370807822272204,0.0,0.0,-0.11370807822272204,5.0,64
65,0.3,0.75,1.0,0.0,0.4695892952756427,0.0,0.11168448355427164,0.11168448355427164,0.0,0.0,-0.11168448355427164,6.0,65
66,0.3,0.75,1.0,0.0,0.4690027171057148,0.0,0.10970872751499985,0.10970872751499985,0.0,0.0,-0.10970872751499985,7.0,66
67,0.3,0.75,1.0,0.0,0.468426515805741,0.0,0.10777940230447529,0.10777940230447529,0.0,0.0,-0.10777940230447529,8.0,67
68,0.3,0.75,1.0,0.0,0.46786044751632677,0.0,0.10589514961724619,0.10589514961724619,0.0,0.0,-0.10589514961724619,9.0,68
69,0.3,0.75,1.0,0.0,0.4673042755120345,0.0,0.10405465862204716,0.10405465862204716,0.0,0.0,-0.10405465862204716,10.0,69
70,0.3,0.75,1.0,3.222086941108436,0.46675776995204477,0.75,0.14768087122363185,0.14768087122363185,0.0,0.0,2.3244060698848044,11.0,70
71,0.3,0.75,1.0,0.0,0.47896578502496917,0.0,0.14481417109795974,0.14481417109795974,0.0,0.0,-0.14481417109795974,12.0,71
72,0.3,0.75,1.0,0.0,0.478205206395253,0.0,0.1420213661492543,0.1420213661492543,0.0,0.0,-0.1420213661492543,13.0,72
73,0.3,0.75,1.0,0.0,0.4774592958587548,0.0,0.1393000861308946,0.1393000861308946,0.0,0.0,-0.1393000861308946,14.0,73
74,0.3,0.75,1.0,0.0,0.47672767775932784,0.0,0.13664805158980178,0.13664805158980178,0.0,0.0,-0.13664805158980178,15.0,74
75,0.3,0.75,1.0,0.0,0.4760099884127427,0.0,0.13406306982927235,0.13406306982927235,0.0,0.0,-0.13406306982927235,16.0,75
76,0.3,0.75,1.0,0.0,0.4753058756510344,0.0,0.13154303107591092,0.13154303107591092,0.0,0.0,-0.13154303107591092,17.0,76
77,0.3,0.75,1.0,0.0,0.47461499838698024,0.0,0.12908590483911364,0.12908590483911364,0.0,0.0,-0.12908590483911364,18.0,77
78,0.3,0.75,1.0,0.0,0.4739370261976992,0.0,0.12668973645228052,0.12668973645228052,0.0,0.0,-0.12668973645228052,19.0,78
79,0.3,0.75,1.0,0.0,0.47327163892641616,0.0,0.1243526437856017,0.1243526437856017,0.0,0.0,-0.1243526437856017,20.0,79
80,0.3,0.75,1.0,0.0,0.47261852630149176,0.0,0.12207281412089374,0.12207281412089374,0.0,0.0,-0.12207281412089374,21.0,80
81,0.3,0.75,1.0,1.5253946221725494,0.4719773875718652,0.75,0.1342061697744048,0.1342061697744048,0.0,0.0,0.6411884523981446,22.0,81
82,0.3,0.75,1.0,0.0,0.4753449739815193,0.0,0.13168254668012858,0.13168254668012858,0.0,0.0,-0.13168254668012858,23.0,82
83,0.3,0.75,1.0,24.17773764678984,0.474653363967443,0.75,0.7575922010176839,1.0825435828544314,0.32495138183674754,0.0,22.34519406393541,24.0,83
84,0.3,0.75,0.5654283423782058,5.2713210432937885,0.5920125764881122,0.75,0.8759787630652915,1.287622013652611,0.41164325058731954,0.0,3.233699029641177,25.0,84
85,0.3,0.75,0.4678763020018879,5.543985397525342,0.6089962898790848,0.75,1.002451670324452,1.5024906364715884,0.5000389661471365,0.0,3.2914947610537535,26.0,85
86,0.3,0.75,0.3780599407965677,0.0,0.6262835522795772,0.0,0.9475624405748341,1.4097234915168046,0.46216105094197046,0.0,-1.4097234915168046,27.0,86
87,0.3,0.75,0.41535682999858364,0.0,0.6188795423451402,0.0,0.8970075603180218,1.3236293635746945,0.4266218032566728,0.0,-1.3236293635746945,28.0,87
88,0.30357142857142855,0.75,0.4519727283552108,0.0,0.611927707452416,0.0,0.8503886384807764,1.243641634252373,0.39325299577159656,0.0,-1.243641634252373,29.0,88
89,0.3214285714285714,0.75,0.48778504214570334,0.0,0.6053959761800821,0.0,0.8073491485791653,1.1692498342435593,0.36190068566439404,0.0,-1.1692498342435593,30.0,89
90,0.33928571428571425,0.75,0.5227003224937066,0.0,0.5992549581430886,0.0,0.7675694852998273,1.0999932843866524,0.3324237990868251,0.0,-1.0999932843866524,31.0,90
91,0.3571428571428571,0.75,0.5566491988700296,0.0,0.5934776824897974,0.0,0.7307626687406829,1.0354555446917102,0.3046928759510273,0.0,-1.0354555446917102,32.0,91
92,0.37499999999999994,0.75,0.5895821628343126,0.0,0.5880393655533913,0.0,0.6966706031021646,0.9752595577584426,0.27858895465627814,0.0,-0.9752595577584426,33.0,92
93,0.3928571428571428,0.75,0.6214660556003551,0.0,0.5829172040105424,0.0,0.6650608112234121,0.9190633904740153,0.2540025792506032,0.0,-0.9190633904740153,34.0,93
94,0.41071428571428564,0.75,0.6522811393703059,0.0,0.5780901904051116,0.0,0.6357235784905699,0.8665564924351052,0.23083291394453534,0.0,-0.8665564924351052,35.0,94
95,0.4285714285714285,0.75,0.6820186537532026,0.0,0.5735389483229945,0.0,0.6084694497546301,0.8174564017050034,0.20898695195037326,0.0,-0.8174564017050034,36.0,95
96,0.4464285714285714,0.75,0.7106787759576412,0.0,0.5692455848686615,0.0,0.5831270313456401,0.7715058387152152,0.18837880736957507,0.0,-0.7715058387152152,37.0,96
97,0.4642857142857142,0.75,0.7382689176125282,0.0,0.5651935584048211,0.0,0.5595410573512825,0.7284701376944236,0.16892908034314116,0.0,-0.7284701376944236,38.0,97
98,0.4821428571428571,0.75,0.7648023026475045,32.94760815370447,0.5613675597824764,0.75,1.749628913903024,2.711897608095158,0.9622686941921339,0.0,29.485710545609315,39.0,98
99,0.4999999999999999,0.75,0.06506685750326073,0.0,0.7162294849169791,0.0,1.6306222375951156,2.5245237651966153,0.8939015276014997,0.0,-2.5245237651966153,40.0,99
100,0.5178571428571428,0.75,0.0949368707028789,0.0,0.7029704315283415,0.0,1.5223780768670414,2.3526361482030804,0.830258071336039,0.0,-2.3526361482030804,41.0,100
101,0.5357142857142856,0.75,0.1278372850649782,0.0,0.690614149237359,0.0,1.4237596672181252,2.194707583557448,0.7709479163393229,0.0,-2.194707583557448,42.0,101
102,0.5535714285714285,0.75,0.1629338918295609,0.0,0.6790873236934648,0.0,1.3337676602283508,2.049386813956982,0.7156191537286309,0.0,-2.049386813956982,43.0,102
