,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.51301553156121,0.0,0.2869089816746045,0.2869089816746045,0.0,0.0,-0.2869089816746045,1.0,60
61,0.3,0.75,1.0,0.0,0.5115086566574568,0.0,0.2799652993790109,0.2799652993790109,0.0,0.0,-0.2799652993790109,2.0,61
62,0.3,0.75,1.0,0.0,0.5100382506733233,0.0,0.27324455002809234,0.27324455002809234,0.0,0.0,-0.27324455002809234,3.0,62
63,0.3,0.75,1.0,0.0,0.5086031427425035,0.0,0.26673783716167815,0.26673783716167815,0.0,0.0,-0.26673783716167815,4.0,63
64,0.3,0.75,1.0,0.0,0.5072022087237972,0.0,0.2604366877966077,0.2604366877966077,0.0,0.0,-0.2604366877966077,5.0,64
65,0.3,0.75,1.0,0.0,0.5058343689769662,0.0,0.2543330290561384,0.2543330290561384,0.0,0.0,-0.2543330290561384,6.0,65
66,0.3,0.75,1.0,0.0,0.5044985862613353,0.0,0.2484191662639106,0.2484191662639106,0.0,0.0,-0.2484191662639106,7.0,66
67,0.3,0.75,1.0,0.0,0.503193863749445,0.0,0.2426877623998954,0.2426877623998954,0.0,0.0,-0.2426877623998954,8.0,67
68,0.3,0.75,1.0,0.0,0.5019192431486051,0.0,0.2371318188236805,0.2371318188236805,0.0,0.0,-0.2371318188236805,9.0,68
69,0.3,0.75,1.0,0.0,0.5006738029236909,0.0,0.23174465717770365,0.23174465717770365,0.0,0.0,-0.23174465717770365,10.0,69
70,0.3,0.75,1.0,0.0,0.49945665661498445,0.0,0.2265199023896976,0.2265199023896976,0.0,0.0,-0.2265199023896976,11.0,70
71,0.3,0.75,1.0,0.0,0.49826695124529063,0.0,0.2214514666997151,0.2214514666997151,0.0,0.0,-0.2214514666997151,12.0,71
72,0.3,0.75,1.0,0.0,0.4971038658109434,0.0,0.2165335346426845,0.2165335346426845,0.0,0.0,-0.2165335346426845,13.0,72
73,0.3,0.75,1.0,0.0,0.4959666098516856,0.0,0.21176054892259344,0.21176054892259344,0.0,0.0,-0.21176054892259344,14.0,73
74,0.3,0.75,1.0,0.0,0.49485442209473923,0.0,0.20712719711911512,0.20712719711911512,0.0,0.0,-0.20712719711911512,15.0,74
75,0.3,0.75,1.0,0.0,0.49376656916869344,0.0,0.20262839917182437,0.20262839917182437,0.0,0.0,-0.20262839917182437,16.0,75
76,0.3,0.75,1.0,0.0,0.49270234438312716,0.0,0.19825929559114916,0.19825929559114916,0.0,0.0,-0.19825929559114916,17.0,76
77,0.3,0.75,1.0,1.4057447126872489,0.4916610665701484,0.75,0.20816854787258765,0.20816854787258765,0.0,0.0,0.4475761648146612,18.0,77
78,0.3,0.75,1.0,0.0,0.4940117817214859,0.0,0.2036395949633921,0.2036395949633921,0.0,0.0,-0.2036395949633921,19.0,78
79,0.3,0.75,1.0,0.0,0.49294224603365294,0.0,0.1992414223929625,0.1992414223929625,0.0,0.0,-0.1992414223929625,20.0,79
80,0.3,0.75,1.0,0.0,0.4918958099916731,0.0,0.19496933345614934,0.19496933345614934,0.0,0.0,-0.19496933345614934,21.0,80
81,0.3,0.75,1.0,0.0,0.49087181139158825,0.0,0.190818832762826,0.190818832762826,0.0,0.0,-0.190818832762826,22.0,81
82,0.3,0.75,1.0,0.0,0.4898696116396827,0.0,0.18678561622733497,0.18678561622733497,0.0,0.0,-0.18678561622733497,23.0,82
83,0.3,0.75,1.0,0.0,0.4888885947477324,0.0,0.18286556162353862,0.18286556162353862,0.0,0.0,-0.18286556162353862,24.0,83
84,0.3,0.75,1.0,0.0,0.48792816637786085,0.0,0.17905471966974051,0.17905471966974051,0.0,0.0,-0.17905471966974051,25.0,84
85,0.3,0.75,1.0,0.0,0.48698775293421726,0.0,0.17534930561022538,0.17534930561022538,0.0,0.0,-0.17534930561022538,26.0,85
86,0.3,0.75,1.0,0.0,0.48606680069886943,0.0,0.17174569126247988,0.17174569126247988,0.0,0.0,-0.17174569126247988,27.0,86
87,0.3,0.75,1.0,0.0,0.48516477500946564,0.0,0.16824039750127967,0.16824039750127967,0.0,0.0,-0.16824039750127967,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4842811594763707,0.0,0.1648300871528003,0.1648300871528003,0.0,0.0,-0.1648300871528003,29.0,88
89,0.3214285714285714,0.75,1.0,16.247911135464253,0.48341545523712276,0.75,0.5573371288281218,0.7244349560368385,0.1670978272087167,0.0,14.773476179427416,30.0,89
90,0.33928571428571425,0.75,0.7673252496475147,12.629693035770389,0.5610072418937794,0.75,0.9277676829874558,1.3760905038029008,0.4483228208154449,0.0,10.503602531967488,31.0,90
91,0.3571428571428571,0.75,0.42942741324756784,0.0,0.6161732215784825,0.0,0.8787604889801961,1.292391952556912,0.41363146357671604,0.0,-1.292391952556912,32.0,91
92,0.37499999999999994,0.75,0.46574920174426726,0.0,0.6093854487184147,0.0,0.833548446612165,1.2145986004605556,0.38105015384839047,0.0,-1.2145986004605556,33.0,92
93,0.3928571428571428,0.75,0.5012285757707468,0.0,0.6030062543882647,0.0,0.7917896748089966,1.1422196958726671,0.3504300210636705,0.0,-1.1422196958726671,34.0,93
94,0.41071428571428564,0.75,0.53578182964379,0.0,0.5970072013637234,0.0,0.7531775021883235,1.0748120687341958,0.3216345665458723,0.0,-1.0748120687341958,35.0,94
95,0.4285714285714285,0.75,0.5693476341839183,0.0,0.5913621799943212,0.0,0.7174363931802032,1.0119748571529448,0.29453846397274147,0.0,-1.0119748571529448,36.0,95
96,0.4464285714285714,0.75,0.6018831049569705,0.0,0.5860471859966692,0.0,0.684318397002041,0.9533448897860528,0.26902649278401186,0.0,-0.9533448897860528,37.0,96
97,0.4642857142857142,0.75,0.6333605256777172,0.0,0.5810401224998937,0.0,0.6536000457807482,0.8985926337802377,0.2449925879994895,0.0,-0.8985926337802377,38.0,97
98,0.4821428571428571,0.75,0.6637646154112873,0.0,0.5763206233728966,0.0,0.6250796394275304,0.8474186316174339,0.22233899218990344,0.0,-0.8474186316174339,39.0,98
99,0.4999999999999999,0.75,0.6930902479476234,15.769274446437818,0.5718698952656621,0.75,1.1210654052546767,1.700678073448455,0.5796126681937783,0.0,13.318596372989363,40.0,99
100,0.5178571428571428,0.75,0.30549715892266904,0.0,0.6418205064683373,0.0,1.05660697777148,1.593345408819499,0.536738431048019,0.0,-1.593345408819499,41.0,100
101,0.5357142857142856,0.75,0.34362061203929783,0.0,0.6334520957077308,0.0,0.9973821014042837,1.4939521608013913,0.49657005939710747,0.0,-1.4939521608013913,42.0,101
102,0.5535714285714285,0.75,0.38140155691040484,0.0,0.6256057083085638,0.0,0.9428957702683843,1.4018031701494902,0.45890739988110596,0.0,-1.4018031701494902,43.0,102
103,0.5714285714285714,0.75,0.41864369699645665,0.0,0.6182432967006358,0.0,0.8927065111724789,1.3162743353355308,0.42356782416305183,0.0,-1.3162743353355308,44.0,103
104,0.5892857142857142,0.75,0.4551926103807987,0.0,0.6113300911579072,0.0,0.8464198762269921,1.2368043137849463,0.3903844375579542,0.0,-1.2368043137849463,45.0,104
105,0.607142857142857,0.75,0.49092852644194374,7.68877884703422,0.6048342701821459,0.75,1.0527291107966787,1.586860805495371,0.5341316946986921,0.0,5.351918041538848,46.0,105
106,0.6249999999999999,0.75,0.3460117873982869,16.913262430465235,0.6329430834255222,0.75,1.6438898484950273,2.545493853066909,0.9016040045718818,0.0,13.617768577398326,47.0,106
107,0.6428571428571428,0.75,0.09128863467558872,0.34579692950411034,0.704464977214379,0.34579692950411034,1.5344549494145412,2.37188684004356,0.8374318906290188,0.0,-2.37188684004356,48.0,107
108,0.6607142857142856,0.75,0.1238826321316598,0.0,0.692007588348604,0.0,1.4347705887463937,2.2124070128196927,0.777636424073299,0.0,-2.2124070128196927,49.0,108
109,0.6785714285714284,0.75,0.15876143469062484,5.013718148764286,0.6803878036174081,0.75,1.5208518924055943,2.3502020425951438,0.8293501501895493,0.0,1.9135161061691424,50.0,109
110,0.6964285714285713,0.75,0.12834225094576196,0.0,0.6904377831666159,0.0,1.4223680438573643,2.19246940305712,0.770101359199756,0.0,-2.19246940305712,51.0,110
111,0.7142857142857142,0.75,0.1634658878926251,0.0,0.6789227127724083,0.0,1.332496749847395,2.047325771154955,0.7148290213075599,0.0,-2.047325771154955,52.0,111
112,0.732142857142857,0.75,0.20009535642797446,18.53055582965326,0.6681699513692836,0.75,2.01884200831147,3.130307081513945,1.1114650732024753,0.0,14.650248748139315,53.0,112
113,0.7499999999999999,0.75,0.019471930546556153,2.208766022915572,0.7451145351305195,0.75,1.941507931030142,3.0108333136797176,1.0693253826495754,0.0,-1.5520672907641457,54.0,113
114,0.7678571428571428,0.75,0.02963504241457669,0.0,0.7369629212084389,0.0,1.8047773284762256,2.798199350276732,0.9934220218005064,0.0,-2.798199350276732,55.0,114
