,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5236876960178052,0.0,0.33767722655191756,0.33767722655191756,0.0,0.0,-0.33767722655191756,1.0,60
61,0.3,0.75,1.0,0.0,0.5219141811724695,0.0,0.3290507347042122,0.3290507347042122,0.0,0.0,-0.3290507347042122,2.0,61
62,0.3,0.75,1.0,0.0,0.5201859735322163,0.0,0.32071651169318066,0.32071651169318066,0.0,0.0,-0.32071651169318066,3.0,62
63,0.3,0.75,1.0,0.0,0.5185015380716429,0.0,0.312662253323369,0.312662253323369,0.0,0.0,-0.312662253323369,4.0,63
64,0.3,0.75,1.0,0.0,0.5168594043882219,0.0,0.3048762730591621,0.3048762730591621,0.0,0.0,-0.3048762730591621,5.0,64
65,0.3,0.75,1.0,0.0,0.5152581634582893,0.0,0.2973474660892869,0.2973474660892869,0.0,0.0,-0.2973474660892869,6.0,65
66,0.3,0.75,1.0,0.0,0.51369646458177,0.0,0.2900652757645644,0.2900652757645644,0.0,0.0,-0.2900652757645644,7.0,66
67,0.3,0.75,1.0,0.0,0.5121730125031746,0.0,0.2830196622337992,0.2830196622337992,0.0,0.0,-0.2830196622337992,8.0,67
68,0.3,0.75,1.0,0.0,0.5106865646973248,0.0,0.27620107311694886,0.27620107311694886,0.0,0.0,-0.27620107311694886,9.0,68
69,0.3,0.75,1.0,0.0,0.5092359288091055,0.0,0.2696004160677117,0.2696004160677117,0.0,0.0,-0.2696004160677117,10.0,69
70,0.3,0.75,1.0,0.0,0.5078199602373213,0.0,0.26320903308950305,0.26320903308950305,0.0,0.0,-0.26320903308950305,11.0,70
71,0.3,0.75,1.0,0.0,0.5064375598534478,0.0,0.25701867647960863,0.25701867647960863,0.0,0.0,-0.25701867647960863,12.0,71
72,0.3,0.75,1.0,0.0,0.5050876718467272,0.0,0.25102148628616583,0.25102148628616583,0.0,0.0,-0.25102148628616583,13.0,72
73,0.3,0.75,1.0,30.624014807160965,0.5037692816876612,0.75,1.1941133415291152,1.821332317339829,0.6272189758107138,0.0,28.052682489821137,14.0,73
74,0.3,0.75,0.26582356559297343,13.203806436499375,0.6511047989661336,0.75,1.632967435727269,2.5282319775672155,0.8952645418399466,0.0,9.92557445893216,15.0,74
75,0.3,0.75,0.09428604767781154,0.0,0.7032349169227101,0.0,1.524512968674537,2.3560405699035454,0.8315276012290084,0.0,-2.3560405699035454,16.0,75
