,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4614612491807229,0.0,0.0853836094086752,0.0853836094086752,0.0,0.0,-0.0853836094086752,1.0,60
61,0.3,0.75,1.0,0.0,0.4610128058539967,0.0,0.08400210300737762,0.08400210300737762,0.0,0.0,-0.08400210300737762,2.0,61
62,0.3,0.75,1.0,0.0,0.46057161833820165,0.0,0.0826502996872523,0.0826502996872523,0.0,0.0,-0.0826502996872523,3.0,62
63,0.3,0.75,1.0,0.0,0.4601375306297602,0.0,0.08132740416663292,0.08132740416663292,0.0,0.0,-0.08132740416663292,4.0,63
64,0.3,0.75,1.0,0.0,0.4597103909019943,0.0,0.08003264661293547,0.08003264661293547,0.0,0.0,-0.08003264661293547,5.0,64
65,0.3,0.75,1.0,0.0,0.45929005137146417,0.0,0.0787652816965414,0.0787652816965414,0.0,0.0,-0.0787652816965414,6.0,65
66,0.3,0.75,1.0,0.0,0.45887636816927646,0.0,0.07752458768470609,0.07752458768470609,0.0,0.0,-0.07752458768470609,7.0,66
67,0.3,0.75,1.0,0.0,0.4584692012171509,0.0,0.07630986557359559,0.07630986557359559,0.0,0.0,-0.07630986557359559,8.0,67
68,0.3,0.75,1.0,0.0,0.4580684141080459,0.0,0.07512043825665467,0.07512043825665467,0.0,0.0,-0.07512043825665467,9.0,68
69,0.3,0.75,1.0,0.0,0.45767387399115167,0.0,0.0739556497276023,0.0739556497276023,0.0,0.0,-0.0739556497276023,10.0,69
70,0.3,0.75,1.0,0.0,0.45728545146106975,0.0,0.07281486431644077,0.07281486431644077,0.0,0.0,-0.07281486431644077,11.0,70
71,0.3,0.75,1.0,0.0,0.4569030204510044,0.0,0.07169746595694483,0.07169746595694483,0.0,0.0,-0.07169746595694483,12.0,71
72,0.3,0.75,1.0,0.0,0.45652645812980197,0.0,0.07060285748418031,0.07060285748418031,0.0,0.0,-0.07060285748418031,13.0,72
73,0.3,0.75,1.0,0.0,0.45615564480267917,0.0,0.06953045996067013,0.06953045996067013,0.0,0.0,-0.06953045996067013,14.0,73
74,0.3,0.75,1.0,0.0,0.45579046381549077,0.0,0.06847971202990212,0.06847971202990212,0.0,0.0,-0.06847971202990212,15.0,74
75,0.3,0.75,1.0,0.0,0.45543080146239256,0.0,0.06745006929593371,0.06745006929593371,0.0,0.0,-0.06745006929593371,16.0,75
76,0.3,0.75,1.0,0.0,0.45507654689676263,0.0,0.06644100372791352,0.06644100372791352,0.0,0.0,-0.06644100372791352,17.0,76
77,0.3,0.75,1.0,0.0,0.4547275920452505,0.0,0.06545200308840055,0.06545200308840055,0.0,0.0,-0.06545200308840055,18.0,77
78,0.3,0.75,1.0,0.0,0.4543838315248282,0.0,0.06448257038441263,0.06448257038441263,0.0,0.0,-0.06448257038441263,19.0,78
79,0.3,0.75,1.0,0.0,0.4540451625627252,0.0,0.06353222334019445,0.06353222334019445,0.0,0.0,-0.06353222334019445,20.0,79
80,0.3,0.75,1.0,0.0,0.45371148491913177,0.0,0.06260049389074038,0.06260049389074038,0.0,0.0,-0.06260049389074038,21.0,80
81,0.3,0.75,1.0,0.0,0.45338270081256277,0.0,0.061686927695157795,0.061686927695157795,0.0,0.0,-0.061686927695157795,22.0,81
82,0.3,0.75,1.0,0.0,0.45305871484777727,0.0,0.06079108366899997,0.06079108366899997,0.0,0.0,-0.06079108366899997,23.0,82
83,0.3,0.75,1.0,0.0,0.45273943394615435,0.0,0.059912533534739666,0.059912533534739666,0.0,0.0,-0.059912533534739666,24.0,83
84,0.3,0.75,1.0,6.589796561038472,0.4524247672784299,0.75,0.16029255220536737,0.16029255220536737,0.0,0.0,5.679504008833105,25.0,84
85,0.3,0.75,1.0,0.0,0.4822540950559147,0.0,0.1570951662847785,0.1570951662847785,0.0,0.0,-0.1570951662847785,26.0,85
86,0.3,0.75,1.0,8.873318989689066,0.4814290154010577,0.75,0.3396615518359881,0.3396615518359881,0.0,0.0,7.783657437853078,27.0,86
87,0.3,0.75,1.0,0.0,0.5223095691712945,0.0,0.33096747704138596,0.33096747704138596,0.0,0.0,-0.33096747704138596,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5205712946070015,0.0,0.32256853109384775,0.32256853109384775,0.0,0.0,-0.32256853109384775,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5188771321537775,0.0,0.3144522654845434,0.3144522654845434,0.0,0.0,-0.3144522654845434,30.0,89
90,0.33928571428571425,0.75,1.0,1.434070133102838,0.5172255971459805,0.75,0.3237581075314373,0.3237581075314373,0.0,0.0,0.36031202557140074,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5191179922382673,0.0,0.31560195150962367,0.31560195150962367,0.0,0.0,-0.31560195150962367,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5174604189635319,0.0,0.3077183156467872,0.3077183156467872,0.0,0.0,-0.3077183156467872,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5158442513393365,0.0,0.30009588453953084,0.30009588453953084,0.0,0.0,-0.30009588453953084,34.0,93
94,0.41071428571428564,0.75,1.0,8.942206399223254,0.5142681174919651,0.75,0.5145057419083706,0.645518917614927,0.1310131757065564,0.0,7.546687481608327,35.0,94
95,0.4285714285714285,0.75,0.8179098322875109,0.0,0.5539040811558744,0.0,0.4955661753967682,0.6103057649449652,0.11473958954819707,0.0,-0.6103057649449652,36.0,95
96,0.4464285714285714,0.75,0.8412654248777693,0.0,0.550698693734945,0.0,0.47787884588729884,0.5772325758150345,0.09935372992773565,0.0,-0.5772325758150345,37.0,96
97,0.4642857142857142,0.75,0.8636578915916727,0.0,0.5476670100384374,0.0,0.46134834454354184,0.5461499927280413,0.08480164818449953,0.0,-0.5461499927280413,38.0,97
98,0.4821428571428571,0.75,0.8851153636270231,0.0,0.5447985752026809,0.0,0.44588758086674124,0.5169207418396096,0.07103316097286835,0.0,-0.5169207418396096,39.0,98
99,0.4999999999999999,0.75,0.9056669929014212,0.0,0.542083655340078,0.0,0.43141696751325376,0.48941851314562784,0.05800154563237409,0.0,-0.48941851314562784,40.0,99
100,0.5178571428571428,0.75,0.9253425698386986,0.2570142779167549,0.5395131799559097,0.2570142779167549,0.417863693518774,0.46352695730714066,0.045663263788366666,0.0,-0.46352695730714066,41.0,100
101,0.5357142857142856,0.75,0.9441722084795859,0.0,0.5370786896339185,0.0,0.4051610754216264,0.4391387856644349,0.03397771024280853,0.0,-0.4391387856644349,42.0,101
