,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.508408309229806,0.0,0.26585850791582455,0.26585850791582455,0.0,0.0,-0.26585850791582455,1.0,60
61,0.3,0.75,1.0,0.0,0.5070119935369708,0.0,0.25958501232103426,0.25958501232103426,0.0,0.0,-0.25958501232103426,2.0,61
62,0.3,0.75,1.0,0.0,0.5056486268756208,0.0,0.2535079262556351,0.2535079262556351,0.0,0.0,-0.2535079262556351,3.0,62
63,0.3,0.75,1.0,0.0,0.5043171776831018,0.0,0.24761960546228354,0.24761960546228354,0.0,0.0,-0.24761960546228354,4.0,63
64,0.3,0.75,1.0,0.0,0.5030166545451696,0.0,0.24191276061346845,0.24191276061346845,0.0,0.0,-0.24191276061346845,5.0,64
65,0.3,0.75,1.0,0.0,0.5017461043318636,0.0,0.23638043820224064,0.23638043820224064,0.0,0.0,-0.23638043820224064,6.0,65
66,0.3,0.75,1.0,0.0,0.5005046104337426,0.0,0.2310160026013939,0.2310160026013939,0.0,0.0,-0.2310160026013939,7.0,66
67,0.3,0.75,1.0,0.0,0.49929129109234877,0.0,0.22581311921123776,0.22581311921123776,0.0,0.0,-0.22581311921123776,8.0,67
68,0.3,0.75,1.0,0.0,0.4981052978191805,0.0,0.2207657386221203,0.2207657386221203,0.0,0.0,-0.2207657386221203,9.0,68
69,0.3,0.75,1.0,0.0,0.4969458138978458,0.0,0.2158680817233951,0.2158680817233951,0.0,0.0,-0.2158680817233951,10.0,69
70,0.3,0.75,1.0,0.0,0.4958120529644246,0.0,0.21111462569559697,0.21111462569559697,0.0,0.0,-0.21111462569559697,11.0,70
71,0.3,0.75,1.0,0.0,0.4947032576614015,0.0,0.20650009082725948,0.20650009082725948,0.0,0.0,-0.20650009082725948,12.0,71
72,0.3,0.75,1.0,64.27485006956132,0.49361869836083816,0.75,2.628541020065762,3.828541020065762,1.2,0.604308684454139,59.09200036504142,13.0,72
73,0.3,0.75,0.0,0.0,0.8039758431352154,0.0,2.4063942967853396,3.6063942967853393,1.2,0.0,-3.6063942967853393,14.0,73
74,0.3,0.75,0.0,0.0,0.7850346966184857,0.0,2.2305509863438076,3.4305509863438077,1.2,0.0,-3.4305509863438077,15.0,74
75,0.3,0.75,0.002696892366341949,0.0,0.7670170969002934,0.0,2.0674606097116777,3.205142674833086,1.1376820651214081,0.0,-3.205142674833086,16.0,75
76,0.3,0.75,0.014224508170013021,0.0,0.7501833643644054,0.0,1.918861892938826,2.9757420418879716,1.0568801489491455,0.0,-2.9757420418879716,17.0,76
77,0.3,0.75,0.033044743390007354,0.0,0.7345544670855819,0.0,1.7842459566488664,2.7661073986596594,0.9818614420107931,0.0,-2.7661073986596594,18.0,77
78,0.3,0.75,0.05754895449639693,0.0,0.7200265920926215,0.0,1.6620747779084661,2.5742024199530493,0.9121276420445832,0.0,-2.5742024199530493,19.0,78
79,0.3,0.75,0.08642042716964927,9.977655825637123,0.7065066213995909,0.75,1.9607496213094957,3.0406113828251065,1.0798617615156108,0.0,6.187044442812017,20.0,79
80,0.3,0.75,0.02689389727655156,0.0,0.7390016027168809,0.0,1.8222175838372072,2.825425276878235,1.003207693041028,0.0,-2.825425276878235,21.0,80
81,0.3,0.75,0.04988578669105376,0.0,0.7241621842458817,0.0,1.696558201602132,2.6285366859823642,0.9319784843802322,0.0,-2.6285366859823642,22.0,81
82,0.3,0.75,0.07760270570883508,0.0,0.7103568445085794,0.0,1.5823736326404994,2.4480864862816802,0.8657128536411809,0.0,-2.4480864862816802,23.0,82
83,0.3,0.75,0.10890198682880566,0.0,0.6974992474167638,0.0,1.478439815980498,2.282436203580964,0.8039963876004662,0.0,-2.282436203580964,24.0,83
84,0.3,0.75,0.14284873533885092,0.0,0.6855116623139227,0.0,1.3836821493512965,2.130138128458125,0.7464559791068287,0.0,-2.130138128458125,25.0,84
85,0.3,0.75,0.1786787999171171,0.0,0.6743239620594157,0.0,1.2971549482605345,1.9899099661457296,0.6927550178851952,0.0,-1.9899099661457296,26.0,85
86,0.3,0.75,0.2157685952727243,0.0,0.6638727542540285,0.0,1.2180240408323788,1.8606132612517152,0.6425892204193365,0.0,-1.8606132612517152,27.0,86
87,0.3,0.75,0.25361043885949996,0.0,0.6541006257810678,0.0,1.1455519726548578,1.741234976403983,0.5956830037491251,0.0,-1.741234976403983,28.0,87
88,0.30357142857142855,0.75,0.2917923404021056,0.0,0.6449554840982737,0.0,1.0790853917501684,1.6308717154218821,0.5517863236717139,0.0,-1.6308717154218821,29.0,88
89,0.3214285714285714,0.75,0.32998139911699853,0.0,0.636389981391226,0.0,1.018044260795947,1.5287161714738318,0.5106719106778849,0.0,-1.5287161714738318,30.0,89
90,0.33928571428571425,0.75,0.3679101330851553,0.0,0.6283610099023929,0.0,0.9619126058580417,1.4340454533895273,0.47213284753148554,0.0,-1.4340454533895273,31.0,90
91,0.3571428571428571,0.75,0.40536519883004124,0.0,0.6208292585715655,0.0,0.9102305612257625,1.3462110023692766,0.43598044114351403,0.0,-1.3462110023692766,32.0,91
92,0.37499999999999994,0.75,0.4421780648285416,0.0,0.613758822634752,0.0,0.862587510870246,1.2646298595170555,0.4020423486468095,0.0,-1.2646298595170555,33.0,92
93,0.3928571428571428,0.75,0.4782172865918362,17.74575166947359,0.6071168590868683,0.75,1.469506355957872,2.268131607376695,0.7986252514188228,0.0,14.727620062096896,34.0,93
94,0.41071428571428564,0.75,0.14602240514272247,0.0,0.6844678047911588,0.0,1.375530267548079,2.116975730545641,0.7414454629975619,0.0,-2.116975730545641,35.0,94
95,0.4285714285714285,0.75,0.18199017155973135,0.0,0.6733492347777889,0.0,1.289704843678383,1.9777811706117694,0.6880763269333864,0.0,-1.9777811706117694,36.0,95
96,0.4464285714285714,0.75,0.2191673114458758,0.0,0.6629617286296178,0.0,1.2112052339312018,1.849421531353367,0.6382162974221651,0.0,-1.849421531353367,37.0,96
97,0.4642857142857142,0.75,0.2570555697452965,0.0,0.653248380250661,0.0,1.1393020803973206,1.7308943056004933,0.5915922252031727,0.0,-1.7308943056004933,38.0,97
98,0.4821428571428571,0.75,0.2952507447089082,0.0,0.6441575488136836,0.0,1.073349081414873,1.6213053157205541,0.5479562343056811,0.0,-1.6213053157205541,39.0,98
99,0.4999999999999999,0.75,0.33342637589523294,28.4352629365136,0.6356422898025462,0.75,2.194110520850064,3.394110520850064,1.2,0.0,24.291152415663536,40.0,99
100,0.5178571428571428,0.75,0.004504089364888345,0.0,0.7632218718175858,0.0,2.033636690788183,3.1531016755125947,1.1194649847244118,0.0,-3.1531016755125947,41.0,100
101,0.5357142857142856,0.75,0.01778332787350485,7.886946610930245,0.7466614638579608,0.75,2.2224051071998723,3.4224051071998725,1.2,0.0,3.7145415037303726,42.0,101
102,0.5535714285714285,0.75,0.0030600322623957365,0.0,0.7661706104111666,0.0,2.059900421163751,3.1935193511373505,1.1336189299735997,0.0,-3.1935193511373505,43.0,102
103,0.5714285714285714,0.75,0.014983792160141897,0.0,0.7493979247434285,0.0,1.9120190883191592,2.9651291270876157,1.0531100387684564,0.0,-2.9651291270876157,44.0,103
104,0.5892857142857142,0.75,0.03411443344926372,0.0,0.7338247675633465,0.0,1.7780409514917346,2.7563998357957975,0.9783588843040629,0.0,-2.7563998357957975,45.0,104
105,0.607142857142857,0.75,0.05885887909117882,23.981103708324397,0.719347877669461,0.75,2.766246376253663,3.966246376253663,1.2,1.9284505778731877,17.336406754197544,46.0,105
106,0.6249999999999999,0.75,0.0,0.0,0.8104004341515909,0.0,2.4670410363060356,3.6670410363060357,1.2,0.0,-3.6670410363060357,47.0,106
107,0.6428571428571428,0.75,0.0,0.0,0.7911407648432609,0.0,2.2867512396460734,3.4867512396460736,1.2,0.0,-3.4867512396460736,48.0,107
108,0.6607142857142856,0.75,0.0008230023245623948,17.366525800103222,0.7728279957274727,0.75,2.952823525849711,4.152823525849711,1.2,3.992903608861879,8.470798665391632,49.0,108
109,0.6785714285714284,0.75,0.0,0.0,0.8173174845162944,0.0,2.532896543932259,3.7328965439322586,1.2,0.0,-3.7328965439322586,50.0,109
110,0.6964285714285713,0.75,0.0,0.0,0.7977119354410199,0.0,2.347750805742361,3.5477508057423606,1.2,0.0,-3.5477508057423606,51.0,110
111,0.7142857142857142,0.75,1.3578032475360586e-05,33.53830894655323,0.7790787904528773,0.75,3.9165516269421277,5.116551626942128,1.2,17.8771184983537,9.794638821257404,52.0,111
112,0.732142857142857,0.75,0.0,0.0,0.8305212212367923,0.0,2.6602003966184915,3.8602003966184917,1.2,0.8930623641325239,-4.753262760751015,53.0,112
113,0.7499999999999999,0.75,0.0,0.0,0.8055566058967134,0.0,2.421269649964051,3.6212696499640513,1.2,0.0,-3.6212696499640513,54.0,113
114,0.7678571428571428,0.75,0.0,0.0,0.7865373325250534,0.0,2.2443379753425594,3.4443379753425596,1.2,0.0,-3.4443379753425596,55.0,114
115,0.7857142857142856,0.75,0.002135429847962802,31.282131200734238,0.7684473221503552,0.75,3.6706095360200526,4.870609536020052,1.2,14.027617190828293,11.633904473885893,56.0,115
116,0.8035714285714284,0.75,0.0,20.31983027344104,0.8295497616140416,0.75,3.7088457743302703,4.9088457743302705,1.2,14.618999147610664,0.04198535150010407,57.0,116
117,0.8214285714285712,0.75,0.0,0.0,0.8297702729139371,0.0,2.6529044552132137,3.8529044552132135,1.2,0.8256802724305379,-4.678584727643751,58.0,117
118,0.8392857142857142,0.75,0.0,10.40097462940827,0.8051978741342956,0.75,2.9105158356044374,4.110515835604438,1.2,3.4990193507897063,2.0414394430141254,59.0,118
119,0.857142857142857,0.75,0.0,3.2000088756058944,0.8159197199484454,0.75,2.6433654482964823,3.843365448296482,1.2,0.7383389759891192,-2.1316955486797067,60.0,119
120,0.875,0.75,0.0,20.428016498399057,0.8047238399658839,0.75,3.4485813004932866,4.648581300493286,1.2,10.671351992199718,4.358083205706052,61.0,120
121,0.8928571428571428,0.75,0.0,0.0,0.8276129324328275,0.0,2.6319817123058336,3.8319817123058337,1.2,0.6352314084953543,-4.467213120801188,62.0,121
122,0.9107142857142856,0.75,0.0,6.105613781692005,0.804150678647107,0.75,2.677303477902723,3.877303477902723,1.2,1.0529803243879947,0.4253299794012875,63.0,122
123,0.9285714285714284,0.75,0.0,0.0,0.8063845545893407,0.0,2.4290730289529336,3.6290730289529334,1.2,0.0,-3.6290730289529334,64.0,123
