,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4532711776405723,0.0,0.06137806534473972,0.06137806534473972,0.0,0.0,-0.06137806534473972,1.0,60
61,0.3,0.75,1.0,0.0,0.452948813851997,0.0,0.060488193267633696,0.060488193267633696,0.0,0.0,-0.060488193267633696,2.0,61
62,0.3,0.75,1.0,0.0,0.4526311237613056,0.0,0.05961547123474499,0.05961547123474499,0.0,0.0,-0.05961547123474499,3.0,62
63,0.3,0.75,1.0,0.0,0.4523180172947366,0.0,0.05875948748611764,0.05875948748611764,0.0,0.0,-0.05875948748611764,4.0,63
64,0.3,0.75,1.0,0.0,0.45200940654113303,0.0,0.05791984208229513,0.05791984208229513,0.0,0.0,-0.05791984208229513,5.0,64
65,0.3,0.75,1.0,0.0,0.45170520568986045,0.0,0.05709614650992066,0.05709614650992066,0.0,0.0,-0.05709614650992066,6.0,65
66,0.3,0.75,1.0,0.0,0.4514053309707957,0.0,0.05628802330231792,0.05628802330231792,0.0,0.0,-0.05628802330231792,7.0,66
67,0.3,0.75,1.0,0.0,0.4511097005963087,0.0,0.05549510567441504,0.05549510567441504,0.0,0.0,-0.05549510567441504,8.0,67
68,0.3,0.75,1.0,0.0,0.4508182347051616,0.0,0.05471703717140495,0.05471703717140495,0.0,0.0,-0.05471703717140495,9.0,68
69,0.3,0.75,1.0,0.0,0.45053085530825293,0.0,0.05395347133056205,0.05395347133056205,0.0,0.0,-0.05395347133056205,10.0,69
70,0.3,0.75,1.0,0.0,0.45024748623613864,0.0,0.05320407135566388,0.05320407135566388,0.0,0.0,-0.05320407135566388,11.0,70
71,0.3,0.75,1.0,0.0,0.44996805308826227,0.0,0.0524685098034905,0.0524685098034905,0.0,0.0,-0.0524685098034905,12.0,71
72,0.3,0.75,1.0,0.0,0.44969248318383215,0.0,0.05174646828190018,0.05174646828190018,0.0,0.0,-0.05174646828190018,13.0,72
73,0.3,0.75,1.0,0.0,0.44942070551428437,0.0,0.05103763715900245,0.05103763715900245,0.0,0.0,-0.05103763715900245,14.0,73
74,0.3,0.75,1.0,0.0,0.4491526506972728,0.0,0.050341715282969914,0.050341715282969914,0.0,0.0,-0.050341715282969914,15.0,74
75,0.3,0.75,1.0,0.0,0.44888825093213114,0.0,0.04965840971205528,0.04965840971205528,0.0,0.0,-0.04965840971205528,16.0,75
76,0.3,0.75,1.0,0.0,0.4486274399567527,0.0,0.04898743545439415,0.04898743545439415,0.0,0.0,-0.04898743545439415,17.0,76
77,0.3,0.75,1.0,0.0,0.44837015300583677,0.0,0.048328515217198456,0.048328515217198456,0.0,0.0,-0.048328515217198456,18.0,77
78,0.3,0.75,1.0,0.0,0.4481163267704523,0.0,0.047681379164959015,0.047681379164959015,0.0,0.0,-0.047681379164959015,19.0,78
79,0.3,0.75,1.0,0.0,0.44786589935887167,0.0,0.0470457646862957,0.0470457646862957,0.0,0.0,-0.0470457646862957,20.0,79
80,0.3,0.75,1.0,0.0,0.44761881025862854,0.0,0.04642141616910757,0.04642141616910757,0.0,0.0,-0.04642141616910757,21.0,80
81,0.3,0.75,1.0,0.0,0.4473750002997572,0.0,0.04580808478369254,0.04580808478369254,0.0,0.0,-0.04580808478369254,22.0,81
82,0.3,0.75,1.0,0.0,0.44713441161917056,0.0,0.0452055282735198,0.0452055282735198,0.0,0.0,-0.0452055282735198,23.0,82
83,0.3,0.75,1.0,0.0,0.4468969876261374,0.0,0.044613510753352154,0.044613510753352154,0.0,0.0,-0.044613510753352154,24.0,83
84,0.3,0.75,1.0,0.0,0.44666267296881934,0.0,0.044031802514428536,0.044031802514428536,0.0,0.0,-0.044031802514428536,25.0,84
85,0.3,0.75,1.0,0.0,0.4464314135018318,0.0,0.043460179836431356,0.043460179836431356,0.0,0.0,-0.043460179836431356,26.0,85
86,0.3,0.75,1.0,0.0,0.44620315625479173,0.0,0.04289842480597172,0.04289842480597172,0.0,0.0,-0.04289842480597172,27.0,86
87,0.3,0.75,1.0,0.0,0.44597784940181917,0.0,0.042346325141340874,0.042346325141340874,0.0,0.0,-0.042346325141340874,28.0,87
