,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6582881482272482,0.0,0.5771626038813281,0.0,0.6301366779120096,0.8565171765423844,0.22638049863037482,0.0,-0.8565171765423844,1.0,60
61,0.3,0.75,0.6878108778617474,0.0,0.5726640892986475,0.0,0.6032763116472957,0.8080639402808037,0.20478762863350805,0.0,-0.8080639402808037,2.0,61
62,0.3,0.75,0.7162571632564537,0.0,0.5684200559988534,0.0,0.5782955125086505,0.7627117813031465,0.18441626879449605,0.0,-0.7627117813031465,3.0,62
63,0.3,0.75,0.7436356786091085,0.0,0.5644142168113369,0.0,0.5550420155361846,0.7202302562306013,0.16518824069441676,0.0,-0.7202302562306013,4.0,63
64,0.3,0.75,0.7699606566359195,0.0,0.5606314948773526,0.0,0.5333776645320634,0.6804088399433559,0.14703117541129254,0.0,-0.6804088399433559,5.0,64
65,0.3,0.75,0.7952507434235653,0.0,0.557057919037314,0.0,0.513176943779501,0.6430549551586082,0.12987801137910732,0.0,-0.6430549551586082,6.0,65
66,0.3,0.75,0.8195280431535882,0.0,0.5536805295669432,0.0,0.49432567898725477,0.6079922209085822,0.11366654192132745,0.0,-0.6079922209085822,7.0,66
67,0.3,0.75,0.8428173219645682,0.0,0.5504872931125915,0.0,0.4767198860591933,0.5750588929996323,0.09833900694043897,0.0,-0.5750588929996323,8.0,67
68,0.3,0.75,0.8651453453151031,0.0,0.5474670258174253,0.0,0.4602647492354966,0.5441064731591381,0.08384172392364153,0.0,-0.5441064731591381,9.0,68
69,0.3,0.75,0.8865403274279812,0.0,0.5446093237525139,0.0,0.44487371266038833,0.514998466672455,0.07012475401206668,0.0,-0.514998466672455,10.0,69
70,0.3,0.75,0.9070314748921411,3.958056106036061,0.5419044998729317,0.75,0.5227295068196203,0.6607464702274077,0.1380169634077875,0.0,2.547309635808653,11.0,70
71,0.3,0.75,0.8079620494274377,0.0,0.5552832269517586,0.0,0.5032419849617962,0.6246014743302373,0.12135948936844104,0.0,-0.6246014743302373,12.0,71
72,0.3,0.75,0.8317238848777727,0.0,0.5520027570235535,0.0,0.48504880461089206,0.5906620383239487,0.10561323371305668,0.0,-0.5906620383239487,13.0,72
73,0.3,0.75,0.854511363374454,0.0,0.5489005404357177,0.0,0.46805085497426446,0.5587734490657091,0.09072259409144472,0.0,-0.5587734490657091,14.0,73
74,0.3,0.75,0.8763520638715424,0.0,0.5459658059343221,0.0,0.45215770938481487,0.5287935778695607,0.0766358684847459,0.0,-0.5287935778695607,15.0,74
75,0.3,0.75,0.8972747667280248,0.0,0.543188528739629,0.0,0.4372867701177092,0.5005917080679282,0.06330493795021894,0.0,-0.5005917080679282,16.0,75
76,0.3,0.75,0.9173090400503772,0.0,0.5405593706090202,0.0,0.4233625064087127,0.4740474853320093,0.0506849789232966,0.0,-0.4740474853320093,17.0,76
77,0.3,0.75,0.9364848983652958,0.0,0.5380696254129487,0.0,0.41031577454075674,0.44904997652291023,0.03873420198215349,0.0,-0.44904997652291023,18.0,77
78,0.3,0.75,0.9548325221098521,0.0,0.5357111696538998,0.0,0.3980832103130898,0.4254968246518085,0.027413614338718695,0.0,-0.4254968246518085,19.0,78
79,0.3,0.75,0.9723820282609632,0.0,0.5334764174235856,0.0,0.38660668545153004,0.403293489084741,0.016686803633210977,0.0,-0.403293489084741,20.0,79
80,0.3,0.75,0.9891632839594183,0.0,0.5313582793506616,0.0,0.3758328205897122,0.3823525614728877,0.0065197408831755505,0.0,-0.3823525614728877,21.0,80
81,0.3,0.75,1.0,0.0,0.5293501251412451,0.0,0.36571254837553835,0.36571254837553835,0.0,0.0,-0.36571254837553835,22.0,81
82,0.3,0.75,1.0,14.491993775650739,0.5274293659586005,0.75,0.7698105620341025,1.1039083365089326,0.3340977744748301,0.0,12.638085439141806,23.0,82
83,0.3,0.75,0.5546920938565835,0.0,0.593805865113757,0.0,0.7328373188743443,1.0391054714203778,0.3062681525460334,0.0,-1.0391054714203778,24.0,83
84,0.3,0.75,0.587685505026663,0.0,0.5883483783941121,0.0,0.6985931803129608,0.978665396604699,0.2800722162917381,0.0,-0.978665396604699,25.0,84
85,0.3,0.75,0.6196313881338296,0.0,0.5832083290421967,0.0,0.6668442538068984,0.9222442332094423,0.25539997940254383,0.0,-0.9222442332094423,26.0,85
86,0.3,0.75,0.6505092923305408,0.0,0.5783646093299621,0.0,0.6373795661086752,0.8695296908924933,0.23215012478381813,0.0,-0.8695296908924933,27.0,86
87,0.3,0.75,0.6803098751994048,0.0,0.5737977517097285,0.0,0.6100085409408444,0.820237749147541,0.2102292082066965,0.0,-0.820237749147541,28.0,87
88,0.30357142857142855,0.75,0.7090328413132504,0.0,0.5694897803381552,0.0,0.5845587843608997,0.7741097299840447,0.18955094562314495,0.0,-0.7741097299840447,29.0,88
89,0.3214285714285714,0.75,0.7366852210074791,0.0,0.5654240779747937,0.0,0.5608741366038511,0.7309097108828605,0.17003557427900942,0.0,-0.7309097108828605,30.0,89
90,0.33928571428571425,0.75,0.7632799331812822,0.0,0.561585266468056,0.0,0.5388129552006516,0.6904222342473201,0.15160927904666846,0.0,-0.6904222342473201,31.0,90
91,0.3571428571428571,0.75,0.7888345855420382,0.0,0.5579590992713789,0.0,0.5182465992344382,0.6524502757370566,0.13420367650261847,0.0,-0.6524502757370566,32.0,91
92,0.37499999999999994,0.75,0.8133704735901303,0.0,0.5545323646299027,0.0,0.4990580888732317,0.6168134390967648,0.11775535022353302,0.0,-0.6168134390967648,33.0,92
93,0.3928571428571428,0.75,0.8369117461310076,0.0,0.551292798248092,0.0,0.48114091793865604,0.5833463495294974,0.10220543159084129,0.0,-0.5833463495294974,34.0,93
94,0.41071428571428564,0.75,0.8594847104558628,0.0,0.548229004395521,0.0,0.4643980003432304,0.5518972214417313,0.08749922109850079,0.0,-0.5518972214417313,35.0,94
95,0.4285714285714285,0.75,0.8811172547597979,25.70925670830409,0.5453303845350077,0.75,1.3132155893665143,2.0160263941674272,0.7028108048009131,0.0,22.943230314136663,36.0,95
96,0.4464285714285714,0.75,0.20855463585436493,6.095388346224407,0.6658305437479104,0.75,1.4498097770387959,2.236554076429381,0.7867442993905852,0.0,3.108834269795026,37.0,96
97,0.4642857142857142,0.75,0.15316748738391223,0.0,0.6821584548287666,0.0,1.3575528272221722,2.0879134104002515,0.7303605831780794,0.0,-2.0879134104002515,38.0,97
98,0.4821428571428571,0.75,0.18942507263853267,0.0,0.6711925230514544,0.0,1.273271439992991,1.9509955506399719,0.6777241106469809,0.0,-1.9509955506399719,39.0,98
99,0.4999999999999999,0.75,0.22678283041273195,64.65863939112147,0.6609456976804461,0.75,4.428159443960712,5.628159443960712,1.2,26.044954900735245,32.23552504642551,40.0,99
100,0.5178571428571428,0.75,0.0,0.0,0.830249925865454,0.0,2.6575638186450434,3.857563818645043,1.2,0.8686542625352163,-4.726218081180259,41.0,100
101,0.5357142857142856,0.75,0.0,0.0,0.8054273519096753,0.0,2.420052192446935,3.620052192446935,1.2,0.0,-3.620052192446935,42.0,101
102,0.5535714285714285,0.75,0.0,2.2385921837443488,0.7864144727476641,0.75,2.315386787374672,3.5153867873746716,1.2,0.0,-2.026794603630323,43.0,102
103,0.5714285714285714,0.75,0.0002863482484105491,3.5512068212963666,0.7757695431067485,0.75,2.2806633785160217,3.480663378516022,1.2,0.0,-0.6794565572196554,44.0,103
104,0.5892857142857142,0.75,0.0009731982146155058,0.0,0.7722009687516033,0.0,2.1139599487234437,3.2765245987311395,1.1625646500076956,0.0,-3.2765245987311395,45.0,104
105,0.607142857142857,0.75,0.01000613601839908,0.0,0.7549923311532254,0.0,1.9609351578643137,3.0408983473997955,1.0799631895354818,0.0,-3.0408983473997955,46.0,105
106,0.6249999999999999,0.75,0.026868158188591607,0.0,0.7390212263874701,0.0,1.8223857294541614,2.825687616114018,1.0033018866598564,0.0,-2.825687616114018,47.0,106
