,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5260018649231358,0.0,0.3490448178726368,0.3490448178726368,0.0,0.0,-0.3490448178726368,1.0,60
61,0.3,0.75,1.0,0.0,0.524168646341872,0.0,0.3400293979351869,0.3400293979351869,0.0,0.0,-0.3400293979351869,2.0,61
62,0.3,0.75,1.0,0.0,0.5223827776552376,0.0,0.3313227804798215,0.3313227804798215,0.0,0.0,-0.3313227804798215,3.0,62
63,0.3,0.75,1.0,0.0,0.520642637001457,0.0,0.32291182326507356,0.32291182326507356,0.0,0.0,-0.32291182326507356,4.0,63
64,0.3,0.75,1.0,0.0,0.518946671543132,0.0,0.3147840509380615,0.3147840509380615,0.0,0.0,-0.3147840509380615,5.0,64
65,0.3,0.75,1.0,0.0,0.5172933939646758,0.0,0.30692761581662176,0.30692761581662176,0.0,0.0,-0.30692761581662176,6.0,65
66,0.3,0.75,1.0,0.0,0.5156813791757229,0.0,0.2993312612891902,0.2993312612891902,0.0,0.0,-0.2993312612891902,7.0,66
67,0.3,0.75,1.0,0.0,0.514109261206767,0.0,0.2919842876372264,0.2919842876372264,0.0,0.0,-0.2919842876372264,8.0,67
68,0.3,0.75,1.0,0.0,0.5125757302843026,0.0,0.2848765201010352,0.2848765201010352,0.0,0.0,-0.2848765201010352,9.0,68
69,0.3,0.75,1.0,0.0,0.5110795300736879,0.0,0.2779982790244616,0.2779982790244616,0.0,0.0,-0.2779982790244616,10.0,69
70,0.3,0.75,1.0,0.0,0.5096194550788116,0.0,0.27134035192723943,0.27134035192723943,0.0,0.0,-0.27134035192723943,11.0,70
71,0.3,0.75,1.0,0.0,0.5081943481884375,0.0,0.2648939673659189,0.2648939673659189,0.0,0.0,-0.2648939673659189,12.0,71
72,0.3,0.75,1.0,0.0,0.506803098359835,0.0,0.25865077045537066,0.25865077045537066,0.0,0.0,-0.25865077045537066,13.0,72
73,0.3,0.75,1.0,0.0,0.5054446384309728,0.0,0.2526027999329695,0.2526027999329695,0.0,0.0,-0.2526027999329695,14.0,73
74,0.3,0.75,1.0,0.0,0.5041179430531736,0.0,0.2467424666568015,0.2467424666568015,0.0,0.0,-0.2467424666568015,15.0,74
75,0.3,0.75,1.0,0.0,0.5028220267366988,0.0,0.24106253343768713,0.24106253343768713,0.0,0.0,-0.24106253343768713,16.0,75
76,0.3,0.75,1.0,0.0,0.5015559420022572,0.0,0.23555609611253667,0.23555609611253667,0.0,0.0,-0.23555609611253667,17.0,76
77,0.3,0.75,1.0,0.0,0.5003187776319182,0.0,0.23021656577363955,0.23021656577363955,0.0,0.0,-0.23021656577363955,18.0,77
78,0.3,0.75,1.0,0.0,0.4991096570133592,0.0,0.22503765207496457,0.22503765207496457,0.0,0.0,-0.22503765207496457,19.0,78
79,0.3,0.75,1.0,0.0,0.497927736571789,0.0,0.22001334754251048,0.22001334754251048,0.0,0.0,-0.22001334754251048,20.0,79
80,0.3,0.75,1.0,0.0,0.4967722042842758,0.0,0.21513791282118802,0.21513791282118802,0.0,0.0,-0.21513791282118802,21.0,80
81,0.3,0.75,1.0,0.0,0.4956422782715595,0.0,0.21040586279574036,0.21040586279574036,0.0,0.0,-0.21040586279574036,22.0,81
82,0.3,0.75,1.0,1.8243838971063702,0.4945372054627583,0.75,0.22962006469451532,0.22962006469451532,0.0,0.0,0.8447638324118548,23.0,82
83,0.3,0.75,1.0,0.0,0.4989739902968542,0.0,0.2244590180450796,0.2244590180450796,0.0,0.0,-0.2244590180450796,24.0,83
84,0.3,0.75,1.0,0.0,0.4977951088995586,0.0,0.21945191511087897,0.21945191511087897,0.0,0.0,-0.21945191511087897,25.0,84
85,0.3,0.75,1.0,0.0,0.49664252531179137,0.0,0.2145930461116285,0.2145930461116285,0.0,0.0,-0.2145930461116285,26.0,85
86,0.3,0.75,1.0,0.0,0.4955154609939782,0.0,0.20987695398235118,0.20987695398235118,0.0,0.0,-0.20987695398235118,27.0,86
87,0.3,0.75,1.0,0.0,0.4944131660676003,0.0,0.20529842139971388,0.20529842139971388,0.0,0.0,-0.20529842139971388,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4933349180560472,0.0,0.20085245856499828,0.20085245856499828,0.0,0.0,-0.20085245856499828,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4922800206896344,0.0,0.19653429169436556,0.19653429169436556,0.0,0.0,-0.19653429169436556,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.49124780277107155,0.0,0.19233935217062853,0.19233935217062853,0.0,0.0,-0.19233935217062853,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4902376170979065,0.0,0.18826326631401247,0.18826326631401247,0.0,0.0,-0.18826326631401247,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.48924883943869424,0.0,0.1843018457324105,0.1843018457324105,0.0,0.0,-0.1843018457324105,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.48828086755984756,0.0,0.18045107821441653,0.18045107821441653,0.0,0.0,-0.18045107821441653,34.0,93
94,0.41071428571428564,0.75,1.0,7.985206212058503,0.48733312030031806,0.75,0.34574711241939554,0.34574711241939554,0.0,0.0,6.889459099639107,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.523517254226994,0.0,0.33684495828387967,0.33684495828387967,0.0,0.0,-0.33684495828387967,36.0,95
96,0.4464285714285714,0.75,1.0,6.408250494284677,0.5217481105385283,0.75,0.4820922849431688,0.5851281859722561,0.10303590102908729,0.0,5.073122308312421,37.0,96
97,0.4642857142857142,0.75,0.8582713555336884,0.0,0.548392660477144,0.0,0.46528733659828847,0.5535721068885794,0.08828477029029091,0.0,-0.5535721068885794,38.0,97
98,0.4821428571428571,0.75,0.8799547328878006,0.0,0.5454852439493678,0.0,0.44957269317870124,0.5239018641356666,0.07432917095696538,0.0,-0.5239018641356666,39.0,98
99,0.4999999999999999,0.75,0.9007250687244244,0.0,0.5427336585284872,0.0,0.43486700346292034,0.49598856439965877,0.061121560936738456,0.0,-0.49598856439965877,40.0,99
100,0.5178571428571428,0.75,0.9206120288449464,0.0,0.5401286765726067,0.0,0.42109586270172916,0.469713510250241,0.04861764754851183,0.0,-0.469713510250241,41.0,100
101,0.5357142857142856,0.75,0.9396456740369575,0.0,0.5376616938507042,0.0,0.4081911455920283,0.4449672760754082,0.03677613048337989,0.0,-0.4449672760754082,42.0,101
102,0.5535714285714285,0.75,0.9578561888489553,4.87983875162498,0.5353246808461064,0.75,0.5129359727976737,0.6426080228327234,0.12967205003504975,0.0,3.487230728792257,43.0,102
103,0.5714285714285714,0.75,0.8198218233120119,0.14549617471956697,0.5536399682872422,0.14549617471956697,0.49410071397712907,0.6075725617558912,0.11347184777876222,0.0,-0.6075725617558912,44.0,103
104,0.5892857142857142,0.75,0.8430990562868573,0.0,0.5504489359250788,0.0,0.4765097013380142,0.5746645937783924,0.0981548924403782,0.0,-0.5746645937783924,45.0,104
105,0.607142857142857,0.75,0.8654153746550773,0.0,0.5474307395291839,0.0,0.4600682265199541,0.5437357762600366,0.0836675497400824,0.0,-0.5437357762600366,46.0,105
106,0.6249999999999999,0.75,0.8867990075108473,9.223856715287102,0.5445749844017677,0.75,0.7031554596605086,0.9867420246701806,0.28358656500967194,0.0,7.487114690616922,47.0,106
107,0.6428571428571428,0.75,0.6152954978023965,0.0,0.5838980657600498,0.0,0.6710759548614612,0.9297866705097,0.2587107156482387,0.0,-0.9297866705097,48.0,107
108,0.6607142857142856,0.75,0.6463212446338843,0.0,0.5790147324065325,0.0,0.6413084756546441,0.8765791912059997,0.23527071555135562,0.0,-0.8765791912059997,49.0,108
109,0.6785714285714284,0.75,0.676270376907134,0.0,0.5744108500997782,0.0,0.6136597750390749,0.8268318555180102,0.2131720804789353,0.0,-0.8268318555180102,50.0,109
110,0.6964285714285713,0.75,0.7051414626323426,0.0,0.5700682458165954,0.0,0.5879550766240415,0.7802826565436993,0.19232757991965793,0.0,-0.7802826565436993,51.0,110
111,0.7142857142857142,0.75,0.7329406145775976,0.0,0.5659701226204625,0.0,0.564036091992114,0.736692680570334,0.17265658857822003,0.0,-0.736692680570334,52.0,111
112,0.732142857142857,0.75,0.7596800169214681,0.0,0.5621009383737696,0.0,0.5417592738651813,0.6958437780592753,0.15408450419409406,0.0,-0.6958437780592753,53.0,112
113,0.7499999999999999,0.75,0.7853766952607277,0.0,0.5584462966822819,0.0,0.5209942742881812,0.657536498363134,0.13654222407495276,0.0,-0.657536498363134,54.0,113
114,0.7678571428571428,0.75,0.8100514902741849,0.0,0.5549928486866772,0.0,0.5016225814219066,0.621588255117957,0.11996567369605042,0.0,-0.621588255117957,55.0,114
115,0.7857142857142856,0.75,0.8337282020084575,0.0,0.5517282044896291,0.0,0.4835363122405735,0.5878316937907931,0.10429538155021963,0.0,-0.5878316937907931,56.0,115
116,0.8035714285714284,0.75,0.8564328772489967,0.0,0.5486408531566943,0.0,0.4666371415726349,0.5561132367247674,0.08947609515213255,0.0,-0.5561132367247674,57.0,116
117,0.8214285714285712,0.75,0.8781932169840456,18.524659529227815,0.5457200903587701,0.75,1.037046824361312,1.5606039184841098,0.5235570941227978,0.0,16.214055610743706,58.0,117
118,0.8392857142857142,0.75,0.35579819441698646,0.0,0.630877945457214,0.0,0.9793945390170758,1.463608677211703,0.484214138194627,0.0,-1.463608677211703,59.0,118
119,0.857142857142857,0.75,0.39342537556747814,44.07610898895411,0.6231909250937071,0.75,2.8591689488229313,4.059168948822931,1.2,2.919436201450031,36.34750383868115,60.0,119
120,0.875,0.75,0.0,0.0,0.8140916805489653,0.0,2.502112518754147,3.702112518754147,1.2,0.0,-3.702112518754147,61.0,120
121,0.8928571428571428,0.75,0.0,15.353519159918807,0.7946478122781977,0.75,3.0667383839176052,4.266738383917605,1.2,5.3915504256659,4.945230350335302,62.0,121
122,0.9107142857142856,0.75,0.0,1.2876150082342264,0.8206206607568495,0.75,2.5917091469880553,3.7917091469880555,1.2,0.2803176256598857,-3.534411764413715,63.0,122
123,0.9285714285714284,0.75,0.0,6.694752461502661,0.8020575737588783,0.75,2.687061086237844,3.8870610862378436,1.2,1.1454447356137851,0.9122466396510325,64.0,123
124,0.9464285714285714,0.75,0.0,16.00571732774366,0.8068487851015833,0.75,3.227372404044473,4.427372404044473,1.2,7.515517326438795,3.3128275972603927,65.0,124
125,0.9642857142857142,0.75,0.0,2.6873264277565276,0.8242480897090434,0.75,2.6982171915385025,3.898217191538502,1.2,1.2522511201560864,-3.2131418839380608,66.0,125
126,0.982142857142857,0.75,0.0,0.0,0.807372344520293,0.0,2.43839384698353,3.63839384698353,1.2,0.0,-3.63839384698353,67.0,126
127,0.9999999999999998,0.75,0.0,0.0,0.788263133139077,0.0,2.2602074455225245,3.4602074455225242,1.2,0.0,-3.4602074455225242,68.0,127
128,1.0178571428571428,0.75,0.0015714010458199909,0.0,0.7700897747067108,0.0,2.094980934224166,3.247411852816378,1.1524309185922117,0.0,-3.247411852816378,69.0,128
129,1.0357142857142856,0.75,0.011634607819375267,4.69491172846363,0.7530340401856164,0.75,2.127949629521883,3.297964578592597,1.1700149490707137,0.0,0.6469471498710333,70.0,129
