,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44881168568737456,0.0,0.0494611190600033,0.0494611190600033,0.0,0.0,-0.0494611190600033,1.0,60
61,0.3,0.75,1.0,0.0,0.44855191090239555,0.0,0.04879369477301417,0.04879369477301417,0.0,0.0,-0.04879369477301417,2.0,61
62,0.3,0.75,1.0,0.0,0.44829564149707507,0.0,0.04813824491231862,0.04813824491231862,0.0,0.0,-0.04813824491231862,3.0,62
63,0.3,0.75,1.0,0.0,0.44804281458051876,0.0,0.047494501776700296,0.047494501776700296,0.0,0.0,-0.047494501776700296,4.0,63
64,0.3,0.75,1.0,0.0,0.447793368667826,0.0,0.0468622048225377,0.0468622048225377,0.0,0.0,-0.0468622048225377,5.0,64
65,0.3,0.75,1.0,0.0,0.44754724364249754,0.0,0.0462411004413164,0.0462411004413164,0.0,0.0,-0.0462411004413164,6.0,65
66,0.3,0.75,1.0,0.0,0.4473043807200116,0.0,0.04563094174501638,0.04563094174501638,0.0,0.0,-0.04563094174501638,7.0,66
67,0.3,0.75,1.0,22.88895362813978,0.44706472241252726,0.75,0.5488648210549574,0.7089003700167631,0.16003554896180566,0.0,21.430053258123017,8.0,67
68,0.3,0.75,0.7770949777255384,0.0,0.5596175231379633,0.0,0.5276194895201053,0.669783600582329,0.14216411106222376,0.0,-0.669783600582329,9.0,68
69,0.3,0.75,0.8021011359650251,0.0,0.5560997521265015,0.0,0.507804958130573,0.6330837683377802,0.12527881020720724,0.0,-0.6330837683377802,10.0,69
70,0.3,0.75,0.8261011562482647,0.0,0.5527747323348116,0.0,0.4893099954450192,0.5986287106521145,0.10931871520709535,0.0,-0.5986287106521145,11.0,70
71,0.3,0.75,0.8491204219305184,0.0,0.5496306739805462,0.0,0.4720332638525086,0.5662604989591303,0.09422723510662169,0.0,-0.5662604989591303,12.0,71
72,0.3,0.75,0.8711861521936561,0.0,0.5466566167381138,0.0,0.45588233075200035,0.5358340910949466,0.07995176034294627,0.0,-0.5358340910949466,13.0,72
73,0.3,0.75,0.8923268793335669,6.267656131440492,0.5438423620579933,0.75,0.6042104825357807,0.8097543951563457,0.205543912620565,0.0,4.707901736284146,14.0,73
74,0.3,0.75,0.7152508654521537,0.0,0.5685687367233512,0.0,0.5791646968453157,0.7642946331174012,0.18512993627208552,0.0,-0.7642946331174012,15.0,74
75,0.3,0.75,0.7426676347623923,0.0,0.5645545842384909,0.0,0.5558514450022775,0.7217134493470337,0.1658620043447563,0.0,-0.7217134493470337,16.0,75
76,0.3,0.75,0.7690302710368807,0.0,0.5607640724246935,0.0,0.5341320890588632,0.681799636697392,0.14766754763852868,0.0,-0.681799636697392,17.0,76
77,0.3,0.75,0.7943572789805842,0.0,0.5571831919798542,0.0,0.5138806813730235,0.6443600028763236,0.13047932150330013,0.0,-0.6443600028763236,18.0,77
78,0.3,0.75,0.8186706528799021,0.0,0.5537989482672685,0.0,0.494982659846609,0.6092176115294976,0.11423495168288866,0.0,-0.6092176115294976,19.0,78
79,0.3,0.75,0.8419950752041356,0.0,0.5505992759378069,0.0,0.4773336917055977,0.5762102162070706,0.09887652450147293,0.0,-0.5762102162070706,20.0,79
80,0.3,0.75,0.8643572495534418,6.383791942563169,0.5475729617770555,0.75,0.630134280006998,0.8565128648367759,0.2263785848297779,0.0,4.777279077726393,21.0,80
81,0.3,0.75,0.687813372947312,0.0,0.5726637132357025,0.0,0.6032740825402961,0.8080599060716681,0.204785823531372,0.0,-0.8080599060716681,22.0,81
82,0.3,0.75,0.716259565959445,0.0,0.5684197011239815,0.0,0.5782934384383185,0.7627080038334297,0.18441456539511128,0.0,-0.7627080038334297,23.0,82
83,0.3,0.75,0.7436379899334742,6.7449487963697905,0.5644138817761168,0.75,0.7461214695810583,1.0624412650401112,0.3163197954590529,0.0,4.932507531329679,24.0,83
84,0.3,0.75,0.5756565924091149,0.0,0.5903199087263777,0.0,0.7109008919474805,1.0004364538340935,0.289535561886613,0.0,-1.0004364538340935,25.0,84
85,0.3,0.75,0.6079912514169584,0.0,0.5850655155864928,0.0,0.6782588430214846,0.9425733178366498,0.2643144748151652,0.0,-0.9425733178366498,26.0,85
86,0.3,0.75,0.6392640486741981,0.0,0.5801150254718045,0.0,0.6479762210605743,0.8885283433252357,0.2405521222646614,0.0,-0.8885283433252357,27.0,86
87,0.3,0.75,0.6694618110995679,0.0,0.5754483850131635,0.0,0.6198552119085815,0.8380074599717663,0.2181522480631848,0.0,-0.8380074599717663,28.0,87
88,0.30357142857142855,0.75,0.6985811287958583,0.0,0.5710470853284378,0.0,0.5937169662050391,0.7907429757815406,0.19702600957650152,0.0,-0.7907429757815406,29.0,88
89,0.3214285714285714,0.75,0.7266265156509175,0.0,0.5668940234808457,0.0,0.5693995574929607,0.74649087020102,0.17709131270805933,0.0,-0.74649087020102,30.0,89
90,0.33928571428571425,0.75,0.7536088734370779,0.0,0.5629733781541597,0.0,0.5467561839294953,0.7050283990694618,0.15827221513996648,0.0,-0.7050283990694618,31.0,90
91,0.3571428571428571,0.75,0.7795442095079596,0.0,0.5592704979069462,0.0,0.5256535816961235,0.6661519716494649,0.14049838995334143,0.0,-0.6661519716494649,32.0,91
92,0.37499999999999994,0.75,0.8044525666647355,0.0,0.5557718005768544,0.0,0.5059706227549123,0.6296752655238133,0.12370464276890089,0.0,-0.6296752655238133,33.0,92
93,0.3928571428571428,0.75,0.8283571307335272,3.0239928689843127,0.5524646825856578,0.75,0.5550057282460161,0.7201637559761057,0.1651580277300896,0.0,1.5538291130082071,34.0,93
94,0.41071428571428564,0.75,0.7700023905785306,0.0,0.560625549775827,0.0,0.5333438426183782,0.6803464815423477,0.14700263892396953,0.0,-0.6803464815423477,35.0,94
95,0.4285714285714285,0.75,0.7952908206312913,0.8443023782757353,0.5570523014483987,0.75,0.5159295462377006,0.6481579640709147,0.13222841783321418,0.0,-0.5538555857951795,36.0,95
96,0.4464285714285714,0.75,0.8161792886870415,0.0,0.554143396060819,0.0,0.4968952911103387,0.6127835922022696,0.11588830109193093,0.0,-0.6127835922022696,37.0,96
97,0.4642857142857142,0.75,0.8396057278155608,0.0,0.5509249948412692,0.0,0.479120533625887,0.5795605088639791,0.10043997523809213,0.0,-0.5795605088639791,38.0,97
98,0.4821428571428571,0.75,0.8620670541416717,3.8310383110929833,0.5478810846056391,0.75,0.5530184945607068,0.716520935401211,0.16350244084050408,0.0,2.364517375691772,39.0,98
99,0.4999999999999999,0.75,0.7722910689339985,20.31016581710777,0.5602997683014993,0.75,1.2117287367721448,1.8502810485800416,0.6385523118078967,0.0,17.70988476852773,40.0,99
100,0.5178571428571428,0.75,0.256790012699093,0.0,0.6533138689765399,0.0,1.1397819337521928,1.731688504839584,0.5919065710873912,0.0,-1.731688504839584,41.0,100
101,0.5357142857142856,0.75,0.29498426019278134,0.0,0.6442188663250714,0.0,1.0737895278477814,1.622040086208124,0.5482505583603426,0.0,-1.622040086208124,42.0,101
102,0.5535714285714285,0.75,0.3331610025961518,0.0,0.6356997482252388,0.0,1.0131771644209295,1.5205359559020755,0.507358791481146,0.0,-1.5205359559020755,43.0,102
103,0.5714285714285714,0.75,0.37105767949596447,7.593210205883492,0.6277137400534842,0.75,1.2163928188070636,1.8579366754137918,0.6415438566067282,0.0,4.9852735304697,44.0,103
104,0.5892857142857142,0.75,0.25443187188794936,0.0,0.6538968993521697,0.0,1.1440569204970112,1.7387620373874255,0.5947051168904142,0.0,-1.7387620373874255,45.0,104
105,0.607142857142857,0.75,0.2926171836805811,0.0,0.6447647457944626,0.0,1.077713258394765,1.6285840382081855,0.5508707798134205,0.0,-1.6285840382081855,46.0,105
106,0.6249999999999999,0.75,0.33080323630021025,0.0,0.6362112581988314,0.0,1.0167832697962864,1.5265973091506768,0.5098140393543905,0.0,-1.5265973091506768,47.0,106
107,0.6428571428571428,0.75,0.36872382707367923,0.0,0.6281934151885863,0.0,0.9607522708743549,1.4320806637795689,0.47132839290521406,0.0,-1.4320806637795689,48.0,107
108,0.6607142857142856,0.75,0.40616667135093887,0.0,0.6206719831309205,0.0,0.9091615271442127,1.3443870461726313,0.43522551902841844,0.0,-1.3443870461726313,49.0,108
109,0.6785714285714284,0.75,0.44296411401765373,0.0,0.6136111267959803,0.0,0.8616014166412065,1.2629348252619117,0.40133340862070527,0.0,-1.2629348252619117,50.0,109
110,0.6964285714285713,0.75,0.47898543576705915,0.0,0.6069780657389324,0.0,0.8177055203905683,1.1872002359374438,0.3694947155468755,0.0,-1.1872002359374438,51.0,110
111,0.7142857142857142,0.75,0.5141304699244488,0.0,0.6007427703821181,0.0,0.7771455020037568,1.1167107998379235,0.3395652978341667,0.0,-1.1167107998379235,52.0,111
112,0.732142857142857,0.75,0.5483242988462871,0.0,0.594877692651877,0.0,0.7396266606430221,1.0510395853720313,0.3114129247290092,0.0,-1.0510395853720313,53.0,112
113,0.7499999999999999,0.75,0.5815128416348849,1.4744539415406648,0.589357526762318,0.75,0.7287716173245679,1.0319512905284167,0.3031796732038488,0.0,-0.30749734898775194,54.0,113
114,0.7678571428571428,0.75,0.5914070198405447,0.0,0.5877425196772983,0.0,0.6948253887066219,0.9719894831576537,0.2771640944510317,0.0,-0.9719894831576537,55.0,114
115,0.7857142857142856,0.75,0.623231094741989,19.889634219366513,0.5826375328960081,0.75,1.3653462022400062,2.1005181471836982,0.7351719449436921,0.0,17.039116072182814,56.0,115
116,0.8035714285714284,0.75,0.186179516696534,0.0,0.6721286887373044,0.0,1.2803960725226349,1.9626137784616957,0.6822177059390607,0.0,-1.9626137784616957,57.0,116
117,0.8214285714285712,0.75,0.22346100939615648,2.00105368316528,0.6618208432621904,0.75,1.2520337605463843,1.9163129766880562,0.664279216141672,0.0,-0.6652592935227761,58.0,117
118,0.8392857142857142,0.75,0.23686974776000347,6.601548327823674,0.658326834367638,0.75,1.411510302024139,2.1749971320599863,0.7634868300358472,0.0,3.676551195763688,59.0,118
119,0.857142857142857,0.75,0.16765273537111294,0.0,0.6776364519924473,0.0,1.322579844964847,2.0312348145285934,0.7086549695637467,0.0,-2.0312348145285934,60.0,119
120,0.875,0.75,0.2044189980491223,0.0,0.6669682019161416,0.0,1.241287823886926,1.8987351930844056,0.6574473691974795,0.0,-1.8987351930844056,61.0,120
121,0.8928571428571428,0.75,0.24208032202889485,0.0,0.6569958532129672,0.0,1.1668688765624649,1.7764489719847072,0.6095800954222422,0.0,-1.7764489719847072,62.0,121
122,0.9107142857142856,0.75,0.2801975999682317,0.0,0.647665764074392,0.0,1.0986453612576423,1.6634410288147239,0.5647956675570815,0.0,-1.6634410288147239,63.0,122
123,0.9285714285714284,0.75,0.31841551152350683,0.0,0.6389292040491046,0.0,1.0360160480864689,1.5588762275221706,0.5228601794357018,0.0,-1.5588762275221706,64.0,123
124,0.9464285714285714,0.75,0.35644802622011273,0.0,0.6307418289045553,0.0,0.978446429246546,1.4620072079884114,0.4835607787418654,0.0,-1.4620072079884114,65.0,124
125,0.9642857142857142,0.75,0.39406644858216056,0.0,0.6230632196189019,0.0,0.9254603935552962,1.372163847726025,0.4467034541707289,0.0,-1.372163847726025,66.0,125
126,0.982142857142857,0.75,0.4310895397501464,9.824866657440454,0.6158564767211812,0.75,1.2153717022840715,1.8562609415736517,0.6408892392895801,0.0,7.218605715866802,67.0,126
127,0.9999999999999998,0.75,0.25494694562848974,0.0,0.6537693218675404,0.0,1.1431210209610285,1.7372137659252225,0.594092744964194,0.0,-1.7372137659252225,68.0,127
128,1.0178571428571428,0.75,0.29313431704679777,0.0,0.644645299987681,0.0,1.076854285436621,1.6271517253774899,0.5502974399408689,0.0,-1.6271517253774899,69.0,128
129,1.0357142857142856,0.75,0.3313184219988973,0.0,0.6360993350434715,0.0,1.0159938553318126,1.5252706635404758,0.5092768082086631,0.0,-1.5252706635404758,70.0,129
