,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4721628861115943,0.0,0.12049065192621158,0.12049065192621158,0.0,0.0,-0.12049065192621158,1.0,60
61,0.3,0.75,1.0,0.0,0.47153005705736,0.0,0.11830466513362718,0.11830466513362718,0.0,0.0,-0.11830466513362718,2.0,61
62,0.3,0.75,1.0,0.0,0.470908709026196,0.0,0.11617135681485274,0.11617135681485274,0.0,0.0,-0.11617135681485274,3.0,62
63,0.3,0.75,1.0,0.0,0.47029856534544573,0.0,0.11408914684663096,0.11408914684663096,0.0,0.0,-0.11408914684663096,4.0,63
64,0.3,0.75,1.0,0.0,0.4696993576414193,0.0,0.11205651172561969,0.11205651172561969,0.0,0.0,-0.11205651172561969,5.0,64
65,0.3,0.75,1.0,0.0,0.46911082554202005,0.0,0.11007198221253174,0.11007198221253174,0.0,0.0,-0.11007198221253174,6.0,65
66,0.3,0.75,1.0,0.0,0.46853271639174415,0.0,0.10813414108776034,0.10813414108776034,0.0,0.0,-0.10813414108776034,7.0,66
67,0.3,0.75,1.0,0.0,0.4679647849784681,0.0,0.10624162101258429,0.10624162101258429,0.0,0.0,-0.10624162101258429,8.0,67
68,0.3,0.75,1.0,0.0,0.4674067932714692,0.0,0.10439310249039169,0.10439310249039169,0.0,0.0,-0.10439310249039169,9.0,68
69,0.3,0.75,1.0,0.0,0.4668585101701541,0.0,0.10258731192268668,0.10258731192268668,0.0,0.0,-0.10258731192268668,10.0,69
70,0.3,0.75,1.0,14.824133868945278,0.46631971126299715,0.75,0.42167335595549543,0.470818067554317,0.04914471159882154,0.0,13.603315801390961,11.0,70
71,0.3,0.75,0.9388393160323993,0.0,0.5377656976148404,0.0,0.4087324788956053,0.44600782744683903,0.03727534855123373,0.0,-0.44600782744683903,12.0,71
72,0.3,0.75,0.9570848247249618,0.0,0.5354232195295103,0.0,0.3965981752001636,0.42262962894181305,0.026031453741649457,0.0,-0.42262962894181305,13.0,72
73,0.3,0.75,0.9745359924700417,0.0,0.5332035261001941,0.0,0.38521294005508094,0.4005898653360123,0.015376925280931352,0.0,-0.4005898653360123,14.0,73
74,0.3,0.75,0.991222643636219,0.0,0.5310995877318326,0.0,0.3745239599270765,0.379801981039873,0.005278021112796516,0.0,-0.379801981039873,15.0,74
75,0.3,0.75,1.0,0.0,0.5291048294280518,0.0,0.36448268156417424,0.36448268156417424,0.0,0.0,-0.36448268156417424,16.0,75
76,0.3,0.75,1.0,0.0,0.5271905296299206,0.0,0.35493233056107987,0.35493233056107987,0.0,0.0,-0.35493233056107987,17.0,76
77,0.3,0.75,1.0,0.0,0.5253263892383183,0.0,0.3457138111066615,0.3457138111066615,0.0,0.0,-0.3457138111066615,18.0,77
78,0.3,0.75,1.0,0.0,0.5235106654404892,0.0,0.3368127989465427,0.3368127989465427,0.0,0.0,-0.3368127989465427,19.0,78
79,0.3,0.75,1.0,0.0,0.5217416906561061,0.0,0.3282157070198901,0.3282157070198901,0.0,0.0,-0.3282157070198901,20.0,79
80,0.3,0.75,1.0,0.5580350496373827,0.5200178686654554,0.5580350496373827,0.3199096414954867,0.3199096414954867,0.0,0.0,-0.3199096414954867,21.0,80
81,0.3,0.75,1.0,20.023817527861315,0.5183376709685253,0.75,0.9016537618235503,1.3315691419983873,0.4299153801748371,0.0,17.94224838586293,22.0,81
82,0.3,0.75,0.44851325860054087,0.0,0.6125721687934357,0.0,0.8546754275911594,1.2510218377996505,0.3963464102084911,0.0,-1.2510218377996505,23.0,82
83,0.3,0.75,0.4844066683673163,0.0,0.6060016759478493,0.0,0.8113088654394452,1.1761169099891216,0.3648080445496763,0.0,-1.1761169099891216,24.0,83
84,0.3,0.75,0.5194108461925913,0.0,0.5998245913365619,0.0,0.7712311432735962,1.106389181689093,0.33515803841549674,0.0,-1.106389181689093,25.0,84
85,0.3,0.75,0.5534543190411467,0.0,0.5940137237856737,0.0,0.7341523388717731,1.041418213043007,0.3072658741712338,0.0,-1.041418213043007,26.0,85
86,0.3,0.75,0.58648584566027,0.0,0.5885440903138092,0.0,0.6998117492936736,0.9808233827999575,0.28101163350628383,0.0,-0.9808233827999575,27.0,86
87,0.3,0.75,0.6184708425676723,0.0,0.5833927070007842,0.0,0.66797458307282,0.9242595766765838,0.25628499360376383,0.0,-0.9242595766765838,28.0,87
88,0.30357142857142855,0.75,0.6493884042667979,0.0,0.5785384025014324,0.0,0.6384290676560928,0.8714133996629682,0.2329843320068754,0.0,-0.8714133996629682,29.0,88
89,0.3214285714285714,0.75,0.6792288171530363,0.0,0.5739616514527823,0.0,0.6109839148403963,0.8219998418137513,0.21101592697335506,0.0,-0.8219998418137513,30.0,89
90,0.33928571428571425,0.75,0.7079914842929617,0.0,0.5696444253928361,0.0,0.5854660955505737,0.7757593374361869,0.19029324188561317,0.0,-0.7757593374361869,31.0,90
91,0.3571428571428571,0.75,0.7356831926999449,0.0,0.5655700591247889,0.0,0.5617188825033128,0.7324551663022992,0.1707362837989864,0.0,-0.7324551663022992,32.0,91
92,0.37499999999999994,0.75,0.7623166665306004,0.0,0.561723130730344,0.0,0.5396001253512346,0.6918711528568855,0.1522710275056509,0.0,-0.6918711528568855,33.0,92
93,0.3928571428571428,0.75,0.7879093592947354,36.316487212111454,0.55808935366702,0.75,1.8728875568311705,2.9043505858306338,1.0314630289994635,0.0,32.66213662628082,34.0,93
94,0.41071428571428564,0.75,0.04058743886176892,8.166614326509977,0.7296341888890832,0.75,2.0815061902697947,3.2267237673536115,1.1452175770838169,0.0,4.189890559156366,35.0,94
95,0.4285714285714285,0.75,0.012868709272990645,62.538252278377016,0.7516399166157447,0.75,5.375558913301384,6.575558913301384,1.2,40.949071133625075,14.263622231450555,36.0,95
96,0.4464285714285714,0.75,0.0,0.0,0.8265538989237833,0.0,2.621731011188433,3.821731011188433,1.2,0.5434351422830956,-4.365166153471529,37.0,96
97,0.4642857142857142,0.75,0.0,1.2558454511056658,0.8036276061009286,0.75,2.4281282300735048,3.6281282300735045,1.2,0.0,-3.122282778967839,38.0,97
98,0.4821428571428571,0.75,0.0,1.5531021324714114,0.7872290620937447,0.75,2.289582412973812,3.489582412973812,1.2,0.0,-2.6864802805024004,39.0,98
99,0.4999999999999999,0.75,0.0007574832162479438,0.0,0.7731193967549715,0.0,2.1222341388346817,3.289207243258545,1.1669731044238632,0.0,-3.289207243258545,40.0,99
100,0.5178571428571428,0.75,0.009336082487624185,0.0,0.7558441486286136,0.0,1.9684193003791821,3.0524712137965273,1.0840519134173452,0.0,-3.0524712137965273,41.0,100
101,0.5357142857142856,0.75,0.025840868566937396,0.0,0.739812262001531,0.0,1.8291680301890576,2.8362668877964063,1.007098857607349,0.0,-2.8362668877964063,42.0,101
102,0.5535714285714285,0.75,0.048548125116555554,0.0,0.724915902296718,0.0,1.7028682482928974,2.6384645793171435,0.9355963310242461,0.0,-2.6384645793171435,43.0,102
103,0.5714285714285714,0.75,0.07604706266725672,0.0,0.7110584202624893,0.0,1.5881122194662654,2.457192636726214,0.8690804172599487,0.0,-2.457192636726214,44.0,103
104,0.5892857142857142,0.75,0.10718291105537618,0.0,0.6981529967502719,0.0,1.4836673873077542,2.290801771709059,0.8071343844013048,0.0,-2.290801771709059,45.0,104
105,0.607142857142857,0.75,0.1410108397793625,0.0,0.6861214748400352,0.0,1.3884518325632638,2.1378349117954323,0.7493830792321686,0.0,-2.1378349117954323,46.0,105
106,0.6249999999999999,0.75,0.17675852496745567,0.613654940704782,0.6748933503032944,0.613654940704782,1.3015135506280866,1.9970016320839,0.6954880814558132,0.0,-1.9970016320839,47.0,106
107,0.6428571428571428,0.75,0.21379564779355759,0.0,0.6644048963532739,0.0,1.222012895534256,1.8671563980299708,0.6451435024957147,0.0,-1.8671563980299708,48.0,107
108,0.6607142857142856,0.75,0.25160896982213,0.0,0.6545984026661418,0.0,1.1492076590184372,1.7472799918159176,0.5980723327974804,0.0,-1.7472799918159176,49.0,108
109,0.6785714285714284,0.75,0.28978191112102747,0.0,0.6454215119528228,0.0,1.0824403502522602,1.6364636076258097,0.5540232573735494,0.0,-1.6364636076258097,50.0,109
110,0.6964285714285713,0.75,0.32797777592566907,0.0,0.6368266400640318,0.0,1.021127319714773,1.5338951920221255,0.5127678723073524,0.0,-1.5338951920221255,51.0,110
111,0.7142857142857142,0.75,0.36592594237171755,0.0,0.6287704678370248,0.0,0.9647494335182257,1.4388476791359448,0.47409824561771907,0.0,-1.4388476791359448,52.0,111
112,0.732142857142857,0.75,0.4034104680819715,9.466388943403928,0.6212134947323192,0.75,1.2414736424039121,1.8990393148519167,0.6575656724480045,0.0,6.8173496285520105,53.0,112
113,0.7499999999999999,0.75,0.24198960569212857,0.0,0.6570189024453025,0.0,1.1670391079319171,1.7767298396693687,0.6096907317374517,0.0,-1.7767298396693687,54.0,113
114,0.7678571428571428,0.75,0.28010624772537024,0.0,0.6476873381613247,0.0,1.0988015298770575,1.663700753051416,0.5648992231743586,0.0,-1.663700753051416,55.0,114
115,0.7857142857142856,0.75,0.31832428480287495,0.0,0.6389494140381555,0.0,1.036159507861154,1.5591166952443003,0.5229571873831463,0.0,-1.5591166952443003,56.0,115
116,0.8035714285714284,0.75,0.356357536002493,4.557443965023015,0.6307607759328808,0.75,1.1211034195299472,1.7007411263192798,0.5796377067893326,0.0,2.1067028387037356,57.0,116
117,0.8214285714285712,0.75,0.30547555813966415,0.0,0.6418253916823753,0.0,1.0566418828828839,1.5934037629582851,0.5367618800754013,0.0,-1.5934037629582851,58.0,117
118,0.8392857142857142,0.75,0.3435991402591934,8.68409661531191,0.6334566744399474,0.75,1.303306203820004,1.9999174835345725,0.6966112797145685,0.0,5.934179131777338,59.0,118
119,0.857142857142857,0.75,0.21298748660010203,9.27643993671238,0.6646235816446603,0.75,1.5746015151362989,2.4357469743427447,0.8611454592064459,0.0,6.090692962369635,60.0,119
120,0.875,0.75,0.11125556175206489,4.674814393519002,0.6966125152705512,0.75,1.638857565674314,2.53754253964991,0.8986849739755955,0.0,1.387271853869092,61.0,120
121,0.8928571428571428,0.75,0.09266275241068445,0.0,0.7038986069400318,0.0,1.5298745773997848,2.3645878907119373,0.8347133133121526,0.0,-2.3645878907119373,62.0,121
122,0.9107142857142856,0.75,0.12537391289870797,0.16235536611653623,0.691479552892175,0.16235536611653623,1.43059473863353,2.2056965925159697,0.7751018538824398,0.0,-2.2056965925159697,63.0,122
123,0.9285714285714284,0.75,0.16033613807149477,14.172939533355693,0.6798950119650953,0.75,1.9206952458459878,2.9785847368924543,1.0578894910464665,0.0,10.444354796463239,64.0,123
