,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9084260924662333,0.0,0.5417215268238871,0.0,0.4294988670586944,0.4857621958133522,0.056263328754657844,0.0,-0.4857621958133522,1.0,60
61,0.3,0.75,0.9279834588693333,0.0,0.5391702547870523,0.0,0.4160664883454761,0.46008371132332687,0.044017222977850774,0.0,-0.46008371132332687,2.0,61
62,0.3,0.75,0.9466990416433968,0.0,0.5367538487401861,0.0,0.40347603497186263,0.43589450892475556,0.03241847395289294,0.0,-0.43589450892475556,3.0,62
63,0.3,0.75,0.9646030116930495,0.0,0.5344644868235644,0.0,0.3916670923581656,0.4130966291112746,0.02142953675310899,0.0,-0.4130966291112746,4.0,63
64,0.3,0.75,0.9817253688760477,0.0,0.5322948616706691,0.0,0.3805842068302944,0.3915995428495059,0.011015336019211475,0.0,-0.3915995428495059,5.0,64
65,0.3,0.75,0.9980957763203383,0.0,0.530238141382594,0.0,0.3701764269746595,0.3713195056111104,0.001143078636450845,0.0,-0.3713195056111104,6.0,65
66,0.3,0.75,1.0,0.0,0.5282879338951406,0.0,0.3603968919140329,0.3603968919140329,0.0,0.0,-0.3603968919140329,7.0,66
67,0.3,0.75,1.0,0.0,0.5263950930762644,0.0,0.3509888609519776,0.3509888609519776,0.0,0.0,-0.3509888609519776,8.0,67
68,0.3,0.75,1.0,0.0,0.5245516641847099,0.0,0.3419065026389282,0.3419065026389282,0.0,0.0,-0.3419065026389282,9.0,68
69,0.3,0.75,1.0,0.0,0.5227559367548836,0.0,0.33313581047083246,0.33313581047083246,0.0,0.0,-0.33313581047083246,10.0,69
70,0.3,0.75,1.0,0.0,0.5210062738847637,0.0,0.32466349614106543,0.32466349614106543,0.0,0.0,-0.32466349614106543,11.0,70
71,0.3,0.75,1.0,2.574275199290414,0.5193011084638548,0.75,0.36336858530518756,0.36336858530518756,0.0,0.0,1.4609066139852265,12.0,71
72,0.3,0.75,1.0,0.0,0.5269739373188193,0.0,0.3538570942506385,0.3538570942506385,0.0,0.0,-0.3538570942506385,13.0,72
73,0.3,0.75,1.0,0.0,0.5251154441767466,0.0,0.34467575081242746,0.34467575081242746,0.0,0.0,-0.34467575081242746,14.0,73
74,0.3,0.75,1.0,0.0,0.5233051723762612,0.0,0.3358103177300276,0.3358103177300276,0.0,0.0,-0.3358103177300276,15.0,74
75,0.3,0.75,1.0,0.0,0.5215414627243178,0.0,0.3272472897287801,0.3272472897287801,0.0,0.0,-0.3272472897287801,16.0,75
76,0.3,0.75,1.0,0.0,0.5198227269589355,0.0,0.3189738499097642,0.3189738499097642,0.0,0.0,-0.3189738499097642,17.0,76
77,0.3,0.75,1.0,0.0,0.5181474441337792,0.0,0.31097782908847615,0.31097782908847615,0.0,0.0,-0.31097782908847615,18.0,77
78,0.3,0.75,1.0,0.0,0.5165141572162977,0.0,0.3032476678595759,0.3032476678595759,0.0,0.0,-0.3032476678595759,19.0,78
79,0.3,0.75,1.0,0.0,0.5149214698851025,0.0,0.29577238118353916,0.29577238118353916,0.0,0.0,-0.29577238118353916,20.0,79
80,0.3,0.75,1.0,0.0,0.5133680435133402,0.0,0.2885415253078999,0.2885415253078999,0.0,0.0,-0.2885415253078999,21.0,80
81,0.3,0.75,1.0,0.0,0.5118525943257987,0.0,0.2815451668511402,0.2815451668511402,0.0,0.0,-0.2815451668511402,22.0,81
82,0.3,0.75,1.0,0.0,0.5103738907183872,0.0,0.27477385389124326,0.27477385389124326,0.0,0.0,-0.27477385389124326,23.0,82
83,0.3,0.75,1.0,0.0,0.5089307507294626,0.0,0.268218588913659,0.268218588913659,0.0,0.0,-0.268218588913659,24.0,83
84,0.3,0.75,1.0,0.0,0.5075220396532354,0.0,0.2618708034850608,0.2618708034850608,0.0,0.0,-0.2618708034850608,25.0,84
85,0.3,0.75,1.0,0.0,0.506146667786192,0.0,0.2557223345298458,0.2557223345298458,0.0,0.0,-0.2557223345298458,26.0,85
86,0.3,0.75,1.0,0.0,0.5048035882981151,0.0,0.24976540209603576,0.24976540209603576,0.0,0.0,-0.24976540209603576,27.0,86
87,0.3,0.75,1.0,0.0,0.5034917952198796,0.0,0.243992588506065,0.243992588506065,0.0,0.0,-0.243992588506065,28.0,87
88,0.30357142857142855,0.75,1.0,5.17805757572428,0.5022103215407512,0.75,0.3464059718359288,0.3464059718359288,0.0,0.0,4.081651603888351,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5236475673594925,0.0,0.3374812164646616,0.3374812164646616,0.0,0.0,-0.3374812164646616,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5218750819789008,0.0,0.32886139327730773,0.32886139327730773,0.0,0.0,-0.32886139327730773,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.520147868778915,0.0,0.32053355701845493,0.32053355701845493,0.0,0.0,-0.32053355701845493,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5184643942147424,0.0,0.3124854177024526,0.3124854177024526,0.0,0.0,-0.3124854177024526,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5168231892898346,0.0,0.3047053021733849,0.3047053021733849,0.0,0.0,-0.3047053021733849,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5152228463162349,0.0,0.29718211822461904,0.29718211822461904,0.0,0.0,-0.29718211822461904,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5136620158633746,0.0,0.2899053210875222,0.2899053210875222,0.0,0.0,-0.2899053210875222,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5121394038828728,0.0,0.2828648821145722,0.2828648821145722,0.0,0.0,-0.2828648821145722,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5106537689978173,0.0,0.2760512594963098,0.2760512594963098,0.0,0.0,-0.2760512594963098,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5092039199458409,0.0,0.2694553708645385,0.2694553708645385,0.0,0.0,-0.2694553708645385,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5077887131660902,0.0,0.2630685676460096,0.2630685676460096,0.0,0.0,-0.2630685676460096,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.5064070505208905,0.0,0.2568826110415965,0.2568826110415965,0.0,0.0,-0.2568826110415965,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.5050578771435712,0.0,0.2508896495158279,0.2508896495158279,0.0,0.0,-0.2508896495158279,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.5037401794045174,0.0,0.24508219769063683,0.24508219769063683,0.0,0.0,-0.24508219769063683,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.5024529829880751,0.0,0.23945311654542792,0.23945311654542792,0.0,0.0,-0.23945311654542792,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.5011953510734457,0.0,0.23399559483308388,0.23399559483308388,0.0,0.0,-0.23399559483308388,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.49996638261318793,0.0,0.22870313162845302,0.22870313162845302,0.0,0.0,-0.22870313162845302,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.49876521070337465,0.0,0.22356951993216356,0.22356951993216356,0.0,0.0,-0.22356951993216356,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.49759100103986537,0.0,0.21858883125842865,0.21858883125842865,0.0,0.0,-0.21858883125842865,48.0,107
108,0.6607142857142856,0.75,1.0,45.706880367024226,0.4964429504555249,0.75,1.7673117219712966,2.7396046160996033,0.9722928941283067,0.0,42.21727575092462,49.0,108
109,0.6785714285714284,0.75,0.06116255284782015,65.45112750251843,0.7181723399036584,0.75,5.153839761893417,6.3538397618934175,1.2,37.51622199021919,20.831065750405827,50.0,109
110,0.6964285714285713,0.75,0.0,0.0,0.827579197836462,0.0,2.6316549795286877,3.831654979528688,1.2,0.6322901313730839,-4.463945110901772,51.0,110
111,0.7142857142857142,0.75,0.0,16.39646210851911,0.8041341079682804,0.75,3.2205073377978475,4.420507337797847,1.2,7.421514692566863,3.8044400781544,52.0,111
112,0.732142857142857,0.75,0.0,0.0,0.8241154108997636,0.0,2.598178917186468,3.798178917186468,1.2,0.3362966963538658,-4.134475613540334,53.0,112
113,0.7499999999999999,0.75,0.0,0.0,0.8024007280555392,0.0,2.3916025140412573,3.5916025140412575,1.2,0.0,-3.5916025140412575,54.0,113
114,0.7678571428571428,0.75,0.0,0.0,0.7835372694733898,0.0,2.2168399888867145,3.4168399888867143,1.2,0.0,-3.4168399888867143,55.0,114
115,0.7857142857142856,0.75,0.0033215943658027906,0.0,0.7655916812964637,0.0,2.0547351750746237,3.1855752452976493,1.1308400702230257,0.0,-3.1855752452976493,56.0,115
116,0.8035714285714284,0.75,0.015514477265021972,10.121950233233838,0.7488607188736819,0.75,2.351212671398801,3.551212671398801,1.2,0.0,5.8207375618350365,57.0,116
117,0.8214285714285712,0.75,5.165265042525671e-06,0.0,0.7794318195135718,0.0,2.1793938330046174,3.376666566669762,1.1972727336651443,0.0,-3.376666566669762,58.0,117
118,0.8392857142857142,0.75,0.005359864459662734,0.0,0.7616972262012306,0.0,2.020101148669337,3.132247834435244,1.1121466857659066,0.0,-3.132247834435244,59.0,118
119,0.857142857142857,0.75,0.019325064887525754,15.969951036319657,0.7452463447178522,0.75,2.608482090809897,3.808482090809897,1.2,0.4262645400067038,10.985204405503056,60.0,119
120,0.875,0.75,0.0,0.0,0.8029417460072591,0.0,2.3966797432703753,3.596679743270375,1.2,0.0,-3.596679743270375,61.0,120
121,0.8928571428571428,0.75,0.0,0.0,0.7840516213052088,0.0,2.22154640701643,3.4215464070164296,1.2,0.0,-3.4215464070164296,62.0,121
122,0.9107142857142856,0.75,0.003099676876425811,0.0,0.7660813145456687,0.0,2.059103435272042,3.1922937450912516,1.1331903098192098,0.0,-3.1922937450912516,63.0,122
123,0.9285714285714284,0.75,0.015065042906785626,0.0,0.7493150658844752,0.0,1.91129769144023,2.9640100076857108,1.0527123162454806,0.0,-2.9640100076857108,64.0,123
124,0.9464285714285714,0.75,0.03422827615852861,0.0,0.7337477864323443,0.0,1.7773867621638193,2.7553761370390717,0.9779893748752524,0.0,-2.7553761370390717,65.0,124
125,0.9642857142857142,0.75,0.05899793612332374,0.6581068435814583,0.7192762731075593,0.6581068435814583,1.6558437990050112,2.5643699099212958,0.9085261109162843,0.0,-2.5643699099212958,66.0,125
126,0.982142857142857,0.75,0.08807137937266846,0.0,0.7058079437487289,0.0,1.545334066777948,2.3892121967718465,0.8438781299938986,0.0,-2.3892121967718465,67.0,126
127,0.9999999999999998,0.75,0.12038246189660218,0.0,0.6932595603623222,0.0,1.4446877274816612,2.2283336172208075,0.7836458897391463,0.0,-2.2283336172208075,68.0,127
128,1.0178571428571428,0.75,0.15505913652862285,17.178064156253345,0.6815561274987675,0.75,2.074800913711474,3.2164232035942977,1.1416222898828237,0.0,13.211640952659048,69.0,128
129,1.0357142857142856,0.75,0.013507090214475643,0.0,0.7509449980484474,0.0,1.9255050758468362,2.9860410664793835,1.0605359906325473,0.0,-2.9860410664793835,70.0,129
130,1.0535714285714284,0.75,0.03202380505595174,0.0,0.7352620092539128,0.0,1.7902694233119354,2.775527067730717,0.9852576444187814,0.0,-2.775527067730717,71.0,130
131,1.0714285714285712,0.75,0.056292950654051516,0.0,0.7206846612091087,0.0,1.6675460910121453,2.582832464815867,0.9152863738037215,0.0,-2.582832464815867,72.0,131
132,1.0892857142857142,0.75,0.08498539214384399,0.0,0.7071193646502019,0.0,1.5559823345745236,2.4061552848954926,0.8501729503209688,0.0,-2.4061552848954926,73.0,132
133,1.107142857142857,0.75,0.11701326835442033,0.0,0.694481994456423,0.0,1.454392836222994,2.2439064096138246,0.7895135733908303,0.0,-2.2439064096138246,74.0,133
134,1.1249999999999998,0.75,0.15148669174915055,7.806307880731986,0.6826967717168546,0.75,1.6598368317801118,2.570671450661316,0.9108346188812042,0.0,4.48563643007067,75.0,134
135,1.1428571428571428,0.75,0.08701134420536848,0.0,0.7062557865806711,0.0,1.5489676492340096,2.394995424821231,0.8460277755872212,0.0,-2.394995424821231,76.0,135
136,1.1607142857142856,0.75,0.11922648488731123,0.0,0.6936770290973663,0.0,1.4479996459072255,2.2336493855745836,0.785649739667358,0.0,-2.2336493855745836,77.0,136
137,1.1785714285714284,0.75,0.15383440325779837,8.744676380659666,0.6819456772823738,0.75,1.6946537889177322,2.625539503251101,0.9308857143333689,0.0,5.369136877408565,78.0,137
138,1.1964285714285712,0.75,0.07807570273749342,14.282655457393988,0.7101449255880911,0.75,2.1956759825063514,3.3956759825063516,1.2,0.0,10.136979474887635,79.0,138
139,1.2,0.75,0.004416738067081047,0.0,0.7633853640066186,0.0,2.035089934299369,3.1553396815311383,1.1202497472317692,0.0,-3.1553396815311383,80.0,139
