,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,0.0,0.4207830691162392,0.0,0.0002216210864515019,0.0002216210864515019,0.0,0.0,-0.0002216210864515019,6.0,65
66,0.3,0.75,1.0,0.0,0.4207819051399448,0.0,0.00022112713425471333,0.00022112713425471333,0.0,0.0,-0.00022112713425471333,7.0,66
67,0.3,0.75,1.0,0.0,0.42078074375793717,0.0,0.0002206346492796828,0.0002206346492796828,0.0,0.0,-0.0002206346492796828,8.0,67
68,0.3,0.75,1.0,0.0,0.4207795849625103,0.0,0.00022014362608147365,0.00022014362608147365,0.0,0.0,-0.00022014362608147365,9.0,68
69,0.3,0.75,1.0,0.20124924555086185,0.42077842874598675,0.20124924555086185,0.00021965405923942655,0.00021965405923942655,0.0,0.0,-0.00021965405923942655,10.0,69
70,0.3,0.75,1.0,0.0,0.42077727510071766,0.0,0.00021916594335696994,0.00021916594335696994,0.0,0.0,-0.00021916594335696994,11.0,70
71,0.3,0.75,1.0,8.199406501691506,0.4207761240190824,0.75,0.08061004954194675,0.08061004954194675,0.0,0.0,7.368796452149559,12.0,71
72,0.3,0.75,1.0,0.0,0.459477786057683,0.0,0.07933048680202656,0.07933048680202656,0.0,0.0,-0.07933048680202656,13.0,72
73,0.3,0.75,1.0,0.0,0.4590611343412858,0.0,0.0780779158775545,0.0780779158775545,0.0,0.0,-0.0780779158775545,14.0,73
74,0.3,0.75,1.0,0.0,0.4586510612536936,0.0,0.07685162767337733,0.07685162767337733,0.0,0.0,-0.07685162767337733,15.0,74
75,0.3,0.75,1.0,0.0,0.458247428755409,0.0,0.07565093536031238,0.07565093536031238,0.0,0.0,-0.07565093536031238,16.0,75
76,0.3,0.75,1.0,0.0,0.4578501024142309,0.0,0.07447517356281405,0.07447517356281405,0.0,0.0,-0.07447517356281405,17.0,76
77,0.3,0.75,1.0,0.0,0.45745895129257746,0.0,0.07332369758036687,0.07332369758036687,0.0,0.0,-0.07332369758036687,18.0,77
78,0.3,0.75,1.0,0.0,0.4570738478388991,0.0,0.07219588264103732,0.07219588264103732,0.0,0.0,-0.07219588264103732,19.0,78
79,0.3,0.75,1.0,0.0,0.45669466778301127,0.0,0.07109112318569527,0.07109112318569527,0.0,0.0,-0.07109112318569527,20.0,79
