,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42317029207827517,0.0,0.0018053435090944247,0.0018053435090944247,0.0,0.0,-0.0018053435090944247,1.0,60
61,0.3,0.75,1.0,0.0,0.42316081023211394,0.0,0.0017972503192683659,0.0017972503192683659,0.0,0.0,-0.0017972503192683659,2.0,61
62,0.3,0.75,1.0,9.096028579932902,0.42315137089220184,0.75,0.10300480207207259,0.10300480207207259,0.0,0.0,8.243023777860829,3.0,62
63,0.3,0.75,1.0,0.0,0.46644456300281545,0.0,0.10123093706803347,0.10123093706803347,0.0,0.0,-0.10123093706803347,4.0,63
64,0.3,0.75,1.0,0.0,0.4659128879131724,0.0,0.09949765645666862,0.09949765645666862,0.0,0.0,-0.09949765645666862,5.0,64
65,0.3,0.75,1.0,0.0,0.46539031618808485,0.0,0.09780380422433914,0.09780380422433914,0.0,0.0,-0.09780380422433914,6.0,65
66,0.3,0.75,1.0,0.0,0.46487664074573015,0.0,0.09614826370212622,0.09614826370212622,0.0,0.0,-0.09614826370212622,7.0,66
67,0.3,0.75,1.0,0.0,0.46437166036914335,0.0,0.09452995601052758,0.09452995601052758,0.0,0.0,-0.09452995601052758,8.0,67
68,0.3,0.75,1.0,0.0,0.46387517950774354,0.0,0.09294783857409805,0.09294783857409805,0.0,0.0,-0.09294783857409805,9.0,68
69,0.3,0.75,1.0,0.0,0.4633870080866611,0.0,0.09140090370250781,0.09140090370250781,0.0,0.0,-0.09140090370250781,10.0,69
70,0.3,0.75,1.0,0.0,0.46290696132351766,0.0,0.08988817723469597,0.08988817723469597,0.0,0.0,-0.08988817723469597,11.0,70
71,0.3,0.75,1.0,0.0,0.46243485955232705,0.0,0.08840871724297703,0.08840871724297703,0.0,0.0,-0.08840871724297703,12.0,71
72,0.3,0.75,1.0,0.0,0.4619705280542022,0.0,0.08696161279412955,0.08696161279412955,0.0,0.0,-0.08696161279412955,13.0,72
73,0.3,0.75,1.0,0.0,0.4615137968945692,0.0,0.0855459827646646,0.0855459827646646,0.0,0.0,-0.0855459827646646,14.0,73
74,0.3,0.75,1.0,0.0,0.4610645007666035,0.0,0.08416097470761784,0.08416097470761784,0.0,0.0,-0.08416097470761784,15.0,74
75,0.3,0.75,1.0,0.0,0.4606224788406181,0.0,0.08280576376835724,0.08280576376835724,0.0,0.0,-0.08280576376835724,16.0,75
76,0.3,0.75,1.0,0.0,0.4601875746191456,0.0,0.08147955164703152,0.08147955164703152,0.0,0.0,-0.08147955164703152,17.0,76
77,0.3,0.75,1.0,0.0,0.45975963579747003,0.0,0.080181565605412,0.080181565605412,0.0,0.0,-0.080181565605412,18.0,77
78,0.3,0.75,1.0,0.0,0.4593385141293744,0.0,0.07891105751600118,0.07891105751600118,0.0,0.0,-0.07891105751600118,19.0,78
79,0.3,0.75,1.0,0.0,0.45892406529788277,0.0,0.07766730295139324,0.07766730295139324,0.0,0.0,-0.07766730295139324,20.0,79
80,0.3,0.75,1.0,0.0,0.4585161487907851,0.0,0.07644960031197717,0.07644960031197717,0.0,0.0,-0.07644960031197717,21.0,80
81,0.3,0.75,1.0,0.0,0.45811462778074324,0.0,0.07525726999017568,0.07525726999017568,0.0,0.0,-0.07525726999017568,22.0,81
82,0.3,0.75,1.0,0.0,0.45771936900978644,0.0,0.07408965356950432,0.07408965356950432,0.0,0.0,-0.07408965356950432,23.0,82
83,0.3,0.75,1.0,0.0,0.4573302426780138,0.0,0.0729461130568276,0.0729461130568276,0.0,0.0,-0.0729461130568276,24.0,83
84,0.3,0.75,1.0,0.0,0.4569471223363288,0.0,0.07182603014626904,0.07182603014626904,0.0,0.0,-0.07182603014626904,25.0,84
85,0.3,0.75,1.0,0.0,0.45656988478303956,0.0,0.07072880551331456,0.07072880551331456,0.0,0.0,-0.07072880551331456,26.0,85
86,0.3,0.75,1.0,6.648308795998716,0.4561984099641671,0.75,0.17609259448189782,0.17609259448189782,0.0,0.0,5.722216201516818,27.0,86
87,0.3,0.75,1.0,0.0,0.4862520664847386,0.0,0.17246861630861635,0.17246861630861635,0.0,0.0,-0.17246861630861635,28.0,87
88,0.30357142857142855,0.75,1.0,4.716191034408962,0.4853462439200925,0.75,0.25585775869131233,0.25585775869131233,0.0,0.0,3.71033327571765,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5048332884354163,0.0,0.24989662383452702,0.24989662383452702,0.0,0.0,-0.24989662383452702,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5035208061673778,0.0,0.24411976994365012,0.24411976994365012,0.0,0.0,-0.24411976994365012,31.0,90
91,0.3571428571428571,0.75,1.0,4.29469727232042,0.5022386645185141,0.75,0.3239381315661051,0.3239381315661051,0.0,0.0,3.2207591407543146,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.51915441630819,0.0,0.3157759345069038,0.3157759345069038,0.0,0.0,-0.3157759345069038,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5174959292572084,0.0,0.3078865095119324,0.3078865095119324,0.0,0.0,-0.3078865095119324,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5158788782618726,0.0,0.300258528651802,0.300258528651802,0.0,0.0,-0.300258528651802,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5143018901912224,0.0,0.2928812249987227,0.2928812249987227,0.0,0.0,-0.2928812249987227,36.0,95
96,0.4464285714285714,0.75,1.0,1.790808688420046,0.5127636484632879,0.75,0.3113706594859118,0.3113706594859118,0.0,0.0,0.7294380289341342,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5165947305480261,0.0,0.30362748944925033,0.30362748944925033,0.0,0.0,-0.30362748944925033,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5150000483555405,0.0,0.29613972932864013,0.29613972932864013,0.0,0.0,-0.29613972932864013,39.0,98
