,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5234073711744557,0.0,0.33630876175759983,0.33630876175759983,0.0,0.0,-0.33630876175759983,1.0,60
61,0.3,0.75,1.0,0.0,0.5216410436442162,0.0,0.32772880102815494,0.32772880102815494,0.0,0.0,-0.32772880102815494,2.0,61
62,0.3,0.75,1.0,0.0,0.5199197789329338,0.0,0.31943914322456246,0.31943914322456246,0.0,0.0,-0.31943914322456246,3.0,62
63,0.3,0.75,1.0,0.0,0.5182420523403679,0.0,0.31142758318828684,0.31142758318828684,0.0,0.0,-0.31142758318828684,4.0,63
64,0.3,0.75,1.0,0.0,0.5166064032690009,0.0,0.3036825276383941,0.3036825276383941,0.0,0.0,-0.3036825276383941,5.0,64
65,0.3,0.75,1.0,0.0,0.5150114320103959,0.0,0.2961929596192586,0.2961929596192586,0.0,0.0,-0.2961929596192586,6.0,65
66,0.3,0.75,1.0,0.0,0.5134557967182779,0.0,0.288948405293142,0.288948405293142,0.0,0.0,-0.288948405293142,7.0,66
67,0.3,0.75,1.0,0.0,0.511938210556024,0.0,0.28193890290485746,0.28193890290485746,0.0,0.0,-0.28193890290485746,8.0,67
68,0.3,0.75,1.0,0.0,0.5104574390071539,0.0,0.2751549737597709,0.2751549737597709,0.0,0.0,-0.2751549737597709,9.0,68
69,0.3,0.75,1.0,0.0,0.5090122973382475,0.0,0.26858759506919605,0.26858759506919605,0.0,0.0,-0.26858759506919605,10.0,69
70,0.3,0.75,1.0,0.0,0.5076016482044807,0.0,0.26222817452892233,0.26222817452892233,0.0,0.0,-0.26222817452892233,11.0,70
71,0.3,0.75,1.0,0.0,0.5062243993886776,0.0,0.25606852650724965,0.25606852650724965,0.0,0.0,-0.25606852650724965,12.0,71
72,0.3,0.75,1.0,0.0,0.5048795016654252,0.0,0.2501008497286568,0.2501008497286568,0.0,0.0,-0.2501008497286568,13.0,72
73,0.3,0.75,1.0,0.0,0.5035659467823965,0.0,0.24431770634810665,0.24431770634810665,0.0,0.0,-0.24431770634810665,14.0,73
74,0.3,0.75,1.0,0.0,0.5022827655515766,0.0,0.23871200231913123,0.23871200231913123,0.0,0.0,-0.23871200231913123,15.0,74
75,0.3,0.75,1.0,0.0,0.501029026043598,0.0,0.23327696896629357,0.23327696896629357,0.0,0.0,-0.23327696896629357,16.0,75
76,0.3,0.75,1.0,0.0,0.4998038318788591,0.0,0.22800614567942748,0.22800614567942748,0.0,0.0,-0.22800614567942748,17.0,76
77,0.3,0.75,1.0,0.0,0.49860632060953436,0.0,0.22289336365332732,0.22289336365332732,0.0,0.0,-0.22289336365332732,18.0,77
78,0.3,0.75,1.0,0.0,0.4974356621869854,0.0,0.2179327306022784,0.2179327306022784,0.0,0.0,-0.2179327306022784,19.0,78
79,0.3,0.75,1.0,0.0,0.4962910575094524,0.0,0.21311861638409335,0.21311861638409335,0.0,0.0,-0.21311861638409335,20.0,79
80,0.3,0.75,1.0,0.0,0.49517173704525025,0.0,0.20844563947314826,0.20844563947314826,0.0,0.0,-0.20844563947314826,21.0,80
81,0.3,0.75,1.0,10.340009521103948,0.4940769595270089,0.75,0.4439921748794317,0.5133265265192583,0.0693343516398265,0.0,9.07668299458469,22.0,81
82,0.3,0.75,0.9082195675783696,0.0,0.5417486139103319,0.0,0.42964224169977605,0.4860355884693691,0.05639334676959304,0.0,-0.4860355884693691,23.0,82
83,0.3,0.75,0.9277857870893647,0.0,0.5391959059876986,0.0,0.4162008320114571,0.4603411807524103,0.044140348740953246,0.0,-0.4603411807524103,24.0,83
84,0.3,0.75,0.9465099110933074,0.0,0.5367781476854275,0.0,0.4036019993697209,0.4361371082597729,0.03253510889005202,0.0,-0.4361371082597729,25.0,84
85,0.3,0.75,0.9644221112664996,0.0,0.5344875116126346,0.0,0.3917852753761837,0.4133253311168298,0.021540055740646123,0.0,-0.4133253311168298,26.0,85
86,0.3,0.75,0.9815523901420541,7.250375905935164,0.5323166852937438,0.75,0.5668622519498022,0.7418573641984739,0.1749951122486717,0.0,5.758518541736691,27.0,86
87,0.3,0.75,0.7564754621998786,0.0,0.5625610053658903,0.0,0.5443924076801309,0.700685233436404,0.15629282575627315,0.0,-0.700685233436404,28.0,87
88,0.30357142857142855,0.75,0.7822982484003631,0.0,0.5588809358625478,0.0,0.5234496179361288,0.6620781100763582,0.13862849214022946,0.0,-0.6620781100763582,29.0,88
89,0.3214285714285714,0.75,0.8070964357150757,0.19559795196401705,0.5554036348642476,0.19559795196401705,0.5039139950750434,0.6258514424234317,0.12193744734838834,0.0,-0.6258514424234317,30.0,89
90,0.33928571428571425,0.75,0.8308935040925265,0.0,0.5521165999775699,0.0,0.4856764198288102,0.5918360997211456,0.10615967989233539,0.0,-0.5918360997211456,31.0,90
91,0.3571428571428571,0.75,0.8537152602706034,0.0,0.5490082171008832,0.0,0.46863745467208273,0.559876896756322,0.09123944208423929,0.0,-0.559876896756322,32.0,91
92,0.37499999999999994,0.75,0.8755892316939587,0.0,0.5460676871809446,0.0,0.4527063785749031,0.5298312770434368,0.07712489846853376,0.0,-0.5298312770434368,33.0,92
93,0.3928571428571428,0.75,0.8965441634621834,0.0,0.5432849598855484,0.0,0.43780032827014237,0.5015681357207744,0.06376780745063204,0.0,-0.5015681357207744,34.0,93
94,0.41071428571428564,0.75,0.9166096018543471,0.0,0.5406506734584434,0.0,0.42384353314917095,0.47496676574969926,0.05112323260052829,0.0,-0.47496676574969926,35.0,94
95,0.4285714285714285,0.75,0.9358155506324458,0.7213237626184728,0.5381561001089177,0.7213237626184728,0.41076663259655066,0.4499159131193554,0.03914928052280473,0.0,-0.4499159131193554,36.0,95
96,0.4464285714285714,0.75,0.9541921885392938,0.0,0.5357930963635429,0.0,0.39850606603016786,0.4263129285751736,0.027806862545005726,0.0,-0.4263129285751736,37.0,96
97,0.4642857142857142,0.75,0.9717696382528325,0.0,0.533554057873127,0.0,0.3870035271641144,0.4040630049551241,0.017059477791009667,0.0,-0.4040630049551241,38.0,97
