,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42419167488153675,0.0,0.002744683811505701,0.002744683811505701,0.0,0.0,-0.002744683811505701,1.0,60
61,0.3,0.75,1.0,0.0,0.4241772595253839,0.0,0.0027305373571748707,0.0027305373571748707,0.0,0.0,-0.0027305373571748707,2.0,61
62,0.3,0.75,1.0,0.0,0.4241629184678357,0.0,0.0027164880152736426,0.0027164880152736426,0.0,0.0,-0.0027164880152736426,3.0,62
63,0.3,0.75,1.0,0.0,0.4241486511988479,0.0,0.002702534953482968,0.002702534953482968,0.0,0.0,-0.002702534953482968,4.0,63
64,0.3,0.75,1.0,0.0,0.4241344572127477,0.0,0.0026886773480331093,0.0026886773480331093,0.0,0.0,-0.0026886773480331093,5.0,64
65,0.3,0.75,1.0,0.0,0.42412033600818866,0.0,0.0026749143836012654,0.0026749143836012654,0.0,0.0,-0.0026749143836012654,6.0,65
66,0.3,0.75,1.0,0.0,0.4241062870881067,0.0,0.0026612452532106157,0.0026612452532106157,0.0,0.0,-0.0026612452532106157,7.0,66
67,0.3,0.75,1.0,0.0,0.424092309959676,0.0,0.002647669158130815,0.002647669158130815,0.0,0.0,-0.002647669158130815,8.0,67
68,0.3,0.75,1.0,0.0,0.4240784041342657,0.0,0.0026341853077797676,0.0026341853077797676,0.0,0.0,-0.0026341853077797676,9.0,68
69,0.3,0.75,1.0,0.0,0.4240645691273971,0.0,0.0026207929196268302,0.0026207929196268302,0.0,0.0,-0.0026207929196268302,10.0,69
70,0.3,0.75,1.0,0.0,0.4240508044587016,0.0,0.002607491219097261,0.002607491219097261,0.0,0.0,-0.002607491219097261,11.0,70
71,0.3,0.75,1.0,0.0,0.4240371096518786,0.0,0.0025942794394779667,0.0025942794394779667,0.0,0.0,-0.0025942794394779667,12.0,71
72,0.3,0.75,1.0,0.0,0.4240234842346544,0.0,0.002581156821824573,0.002581156821824573,0.0,0.0,-0.002581156821824573,13.0,72
73,0.3,0.75,1.0,0.0,0.42400992773874147,0.0,0.0025681226148696655,0.0025681226148696655,0.0,0.0,-0.0025681226148696655,14.0,73
74,0.3,0.75,1.0,0.0,0.42399643969979783,0.0,0.0025551760749323257,0.0025551760749323257,0.0,0.0,-0.0025551760749323257,15.0,74
75,0.3,0.75,1.0,18.945393709654617,0.4239830196573875,0.75,0.31765347273707983,0.31765347273707983,0.0,0.0,17.877740236917536,16.0,75
76,0.3,0.75,1.0,0.0,0.5178787141790132,0.0,0.3097015070856372,0.3097015070856372,0.0,0.0,-0.3097015070856372,17.0,76
77,0.3,0.75,1.0,0.0,0.5162521306333954,0.0,0.3020135743772153,0.3020135743772153,0.0,0.0,-0.3020135743772153,18.0,77
78,0.3,0.75,1.0,10.97921074228892,0.5146659248856159,0.75,0.5781243656241699,0.7624000674857714,0.18427570186160142,0.0,9.466810674803149,19.0,78
79,0.3,0.75,0.7438264247577745,0.0,0.5643865691860526,0.0,0.5548826317215699,0.7199381638146221,0.16505553209305218,0.0,-0.7199381638146221,20.0,79
80,0.3,0.75,0.7701439790750022,0.0,0.5606053813508918,0.0,0.5332291089915672,0.6801349394758476,0.14690583048428038,0.0,-0.6801349394758476,21.0,80
81,0.3,0.75,0.7954267880439168,0.0,0.5570332440637287,0.0,0.5130383666982101,0.6427979382041076,0.12975957150589748,0.0,-0.6427979382041076,22.0,81
82,0.3,0.75,0.8196969773965584,0.0,0.5536572044723206,0.0,0.49419630685316734,0.607750888320306,0.11355458146713868,0.0,-0.607750888320306,23.0,82
83,0.3,0.75,0.8429793296704503,5.266621252733569,0.5504652355210585,0.75,0.6123257362108511,0.8244232680413495,0.21209753183049837,0.0,3.6921979846922195,24.0,83
84,0.3,0.75,0.70656107428967,0.0,0.5698570316591479,0.0,0.5867142338738923,0.7780279858378022,0.19131375196390987,0.0,-0.7780279858378022,25.0,84
85,0.3,0.75,0.7343067433744909,0.0,0.5657707502209242,0.0,0.5628809087950228,0.7345805098554586,0.17169960106043583,0.0,-0.7345805098554586,26.0,85
86,0.3,0.75,0.7609934107230077,0.0,0.5619126593078178,0.0,0.5406829107905649,0.6938636754680899,0.1531807646775251,0.0,-0.6938636754680899,27.0,86
87,0.3,0.75,0.7866383161612467,1.1951941920293851,0.558268417314813,0.75,0.5332361671240361,0.6801479532274759,0.14691178610343983,0.0,-0.23495376119809075,28.0,87
88,0.30357142857142855,0.75,0.7954184230349287,0.0,0.5570344164681844,0.0,0.5130449507547766,0.6428101498020616,0.12976519904728503,0.0,-0.6428101498020616,29.0,88
