,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.1283813184761984,8.74945307885672,0.6904241527823354,0.75,1.766269179092456,2.737971996788591,0.9717028176961353,0.0,5.261481082068128,1.0,60
61,0.3,0.75,0.06138901751274973,0.0,0.718057981994878,0.0,1.645743205160751,2.5484215187361654,0.9026783135754144,0.0,-2.5484215187361654,2.0,61
62,0.3,0.75,0.0907855100546565,0.0,0.7046734151947931,0.0,1.5361417859246445,2.374574178859651,0.8384323929350067,0.0,-2.374574178859651,3.0,62
63,0.3,0.75,0.12333606766903889,0.0,0.6922019121545638,0.0,1.436308376018083,2.2148775543599895,0.7785691783419063,0.0,-2.2148775543599895,4.0,63
64,0.3,0.75,0.15818389689376577,0.0,0.6805691518900681,0.0,1.3452265640909524,2.067958493163279,0.7227319290723265,0.0,-2.067958493163279,5.0,64
65,0.3,0.75,0.1946291147539227,0.0,0.6697080253503449,0.0,1.262000962376026,1.9325994840576812,0.6705985216816553,0.0,-1.9325994840576812,6.0,65
66,0.3,0.75,0.2321011073708817,0.0,0.6595578179760924,0.0,1.1858409910091479,1.807718517294391,0.6218775262852432,0.0,-1.807718517294391,7.0,66
67,0.3,0.75,0.27013591269755344,0.0,0.6500634980323193,0.0,1.1160470755074623,1.692351866062595,0.5763047905551326,0.0,-1.692351866062595,8.0,67
68,0.3,0.75,0.30835766630878886,0.0,0.6411750953744275,0.0,1.0519988629516346,1.5856393207488866,0.5336404577972519,0.0,-1.5856393207488866,9.0,68
69,0.3,0.75,0.34646334364329107,0.0,0.6328471577654523,0.0,0.9931451325537863,1.4868114898279572,0.4936663572741709,0.0,-1.4868114898279572,10.0,69
70,0.3,0.75,0.3842101849423361,0.0,0.6250382738903054,0.0,0.9389951329768519,1.3951788476503177,0.45618371467346586,0.0,-1.3951788476503177,11.0,70
71,0.3,0.75,0.4214053097618583,0.0,0.617710653892142,0.0,0.8891111247665253,1.3101222634488066,0.4210111386822813,0.0,-1.3101222634488066,12.0,71
72,0.3,0.75,0.4578971235139774,0.0,0.6108297596513395,0.0,0.84310194372292,1.2310847900493493,0.38798284632642926,0.0,-1.2310847900493493,13.0,72
73,0.3,0.75,0.49356819451028594,0.0,0.6043639781909962,0.0,0.8006174316702187,1.1575645269870003,0.35694709531678154,0.0,-1.1575645269870003,14.0,73
74,0.3,0.75,0.5283293406553705,0.0,0.5982843325660645,0.0,0.76134360621503,1.0891084025321396,0.3277647963171095,0.0,-1.0891084025321396,15.0,74
75,0.3,0.75,0.562114713539003,0.0,0.5925642254099083,0.0,0.7249984617758378,1.0253067437433974,0.3003082819675596,0.0,-1.0253067437433974,16.0,75
76,0.3,0.75,0.5948777067324598,0.0,0.5871792109994912,0.0,0.6913283112579397,0.9657885240554974,0.2744602127975577,0.0,-0.9657885240554974,17.0,76
77,0.3,0.75,0.6265875465828661,0.0,0.5821067922807124,0.0,0.6601045919119065,0.9102171948593258,0.25011260294741927,0.0,-0.9102171948593258,18.0,77
78,0.3,0.75,0.6572264492639506,0.0,0.5773262397867033,0.0,0.631121070686874,0.8582870216630496,0.2271659509761756,0.0,-0.8582870216630496,19.0,78
79,0.3,0.75,0.6867872484953821,20.901613737357014,0.5728184297989771,0.75,1.3304440881130615,2.0439964268798407,0.7135523387667794,0.0,18.107617310477174,20.0,79
80,0.3,0.75,0.20098557927147018,0.0,0.6679214618918194,0.0,1.24848152981163,1.9105045468923634,0.6620230170807332,0.0,-1.9105045468923634,21.0,80
81,0.3,0.75,0.23858418653862326,23.126602938034562,0.6578872993556201,0.75,2.142930582761546,3.320905660123175,1.177975077361629,0.0,19.05569727791139,22.0,81
