,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4492893902347018,0.0,0.050696319496068044,0.050696319496068044,0.0,0.0,-0.050696319496068044,1.0,60
61,0.3,0.75,1.0,0.0,0.4490231280524746,0.0,0.05000659253091965,0.05000659253091965,0.0,0.0,-0.05000659253091965,2.0,61
62,0.3,0.75,1.0,0.0,0.4487604883858206,0.0,0.049329341771008596,0.049329341771008596,0.0,0.0,-0.049329341771008596,3.0,62
63,0.3,0.75,1.0,0.0,0.4485014057084519,0.0,0.04866428601364018,0.04866428601364018,0.0,0.0,-0.04866428601364018,4.0,63
64,0.3,0.75,1.0,0.0,0.4482458159709853,0.0,0.048011151636057,0.048011151636057,0.0,0.0,-0.048011151636057,5.0,64
65,0.3,0.75,1.0,0.0,0.44799365656113205,0.0,0.04736967235790685,0.04736967235790685,0.0,0.0,-0.04736967235790685,6.0,65
66,0.3,0.75,1.0,0.0,0.44774486626513466,0.0,0.04673958901218719,0.04673958901218719,0.0,0.0,-0.04673958901218719,7.0,66
67,0.3,0.75,1.0,0.0,0.4474993852304068,0.0,0.04612064932432599,0.04612064932432599,0.0,0.0,-0.04612064932432599,8.0,67
68,0.3,0.75,1.0,0.0,0.44725715492933366,0.0,0.04551260769907621,0.04551260769907621,0.0,0.0,-0.04551260769907621,9.0,68
69,0.3,0.75,1.0,0.0,0.44701811812419145,0.0,0.04491522501491253,0.04491522501491253,0.0,0.0,-0.04491522501491253,10.0,69
70,0.3,0.75,1.0,0.0,0.4467822188331467,0.0,0.04432826842563613,0.04432826842563613,0.0,0.0,-0.04432826842563613,11.0,70
71,0.3,0.75,1.0,0.0,0.4465494022972978,0.0,0.043751511168902996,0.043751511168902996,0.0,0.0,-0.043751511168902996,12.0,71
72,0.3,0.75,1.0,0.0,0.44631961494872163,0.0,0.0431847323814053,0.0431847323814053,0.0,0.0,-0.0431847323814053,13.0,72
73,0.3,0.75,1.0,0.0,0.44609280437949156,0.0,0.042627716920446444,0.042627716920446444,0.0,0.0,-0.042627716920446444,14.0,73
