,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49384255442000624,0.0,0.20294156408430813,0.20294156408430813,0.0,0.0,-0.20294156408430813,1.0,60
61,0.3,0.75,1.0,0.0,0.49277668486073994,0.0,0.1985634630407256,0.1985634630407256,0.0,0.0,-0.1985634630407256,2.0,61
62,0.3,0.75,1.0,0.0,0.4917338095296437,0.0,0.19431072783667092,0.19431072783667092,0.0,0.0,-0.19431072783667092,3.0,62
63,0.3,0.75,1.0,0.0,0.4907132699926864,0.0,0.1901788937199533,0.1901788937199533,0.0,0.0,-0.1901788937199533,4.0,63
64,0.3,0.75,1.0,0.0,0.4897144312651656,0.0,0.1861636857257064,0.1861636857257064,0.0,0.0,-0.1861636857257064,5.0,64
65,0.3,0.75,1.0,0.0,0.48873668081492555,0.0,0.18226100931680583,0.18226100931680583,0.0,0.0,-0.18226100931680583,6.0,65
66,0.3,0.75,1.0,0.0,0.48777942761473225,0.0,0.1784669415487814,0.1784669415487814,0.0,0.0,-0.1784669415487814,7.0,66
67,0.3,0.75,1.0,0.0,0.4868421012410517,0.0,0.17477772272635217,0.17477772272635217,0.0,0.0,-0.17477772272635217,8.0,67
68,0.3,0.75,1.0,0.0,0.4859241510166486,0.0,0.17118974852098776,0.17118974852098776,0.0,0.0,-0.17118974852098776,9.0,68
69,0.3,0.75,1.0,0.0,0.48502504519458456,0.0,0.16769956252100185,0.16769956252100185,0.0,0.0,-0.16769956252100185,10.0,69
70,0.3,0.75,1.0,0.0,0.484144270181344,0.0,0.1643038491876298,0.1643038491876298,0.0,0.0,-0.1643038491876298,11.0,70
71,0.3,0.75,1.0,0.0,0.48328132979695515,0.0,0.1609994271923413,0.1609994271923413,0.0,0.0,-0.1609994271923413,12.0,71
72,0.3,0.75,1.0,0.0,0.48243574457010463,0.0,0.15778324311230785,0.15778324311230785,0.0,0.0,-0.15778324311230785,13.0,72
73,0.3,0.75,1.0,0.0,0.48160705106636353,0.0,0.15465236546248576,0.15465236546248576,0.0,0.0,-0.15465236546248576,14.0,73
74,0.3,0.75,1.0,0.0,0.48079480124775803,0.0,0.15160397904420927,0.15160397904420927,0.0,0.0,-0.15160397904420927,15.0,74
75,0.3,0.75,1.0,0.0,0.4799985618620216,0.0,0.1486353795915127,0.1486353795915127,0.0,0.0,-0.1486353795915127,16.0,75
76,0.3,0.75,1.0,0.0,0.47921791385996537,0.0,0.14574396869763326,0.14574396869763326,0.0,0.0,-0.14574396869763326,17.0,76
77,0.3,0.75,1.0,0.0,0.4784524518394946,0.0,0.14292724900528764,0.14292724900528764,0.0,0.0,-0.14292724900528764,18.0,77
78,0.3,0.75,1.0,0.0,0.47770178351488696,0.0,0.1401828196453809,0.1401828196453809,0.0,0.0,-0.1401828196453809,19.0,78
79,0.3,0.75,1.0,0.0,0.4769655292100268,0.0,0.13750837190978585,0.13750837190978585,0.0,0.0,-0.13750837190978585,20.0,79
80,0.3,0.75,1.0,5.0274287152680035,0.47624332137436615,0.75,0.2233294216386408,0.2233294216386408,0.0,0.0,4.0540992936293625,21.0,80
81,0.3,0.75,1.0,0.0,0.49753585968124303,0.0,0.21835585688152448,0.21835585688152448,0.0,0.0,-0.21835585688152448,22.0,81
82,0.3,0.75,1.0,0.0,0.4963890327018233,0.0,0.21352928784028463,0.21352928784028463,0.0,0.0,-0.21352928784028463,23.0,82
83,0.3,0.75,1.0,22.160849870575255,0.49526755534972094,0.75,0.8225740633751694,1.1956276535221138,0.3730535901469443,0.0,20.215222217053142,24.0,83
84,0.3,0.75,0.5101391150442444,0.0,0.6014399409434874,0.0,0.7816463052484112,1.1245580217771507,0.3429117165287394,0.0,-1.1245580217771507,25.0,84
85,0.3,0.75,0.5444453555280334,0.0,0.5955336488123049,0.0,0.7437920060972442,1.0583535203963073,0.3145615142990632,0.0,-1.0583535203963073,26.0,85
86,0.3,0.75,0.5777515880019297,0.0,0.5899750693984587,0.0,0.7087429898445042,0.9966233229571058,0.28788033311260147,0.0,-0.9966233229571058,27.0,86
87,0.3,0.75,0.6100190877489421,0.0,0.5847407032064571,0.0,0.6762578334167836,0.9390132088077776,0.262755375390994,0.0,-0.9390132088077776,28.0,87
88,0.30357142857142855,0.75,0.6412235529215153,0.0,0.5798089111433911,0.0,0.6461188691107385,0.8852016425990155,0.23908277348827695,0.0,-0.8852016425990155,29.0,88
89,0.3214285714285714,0.75,0.6713524951725226,0.0,0.5751597428524299,0.0,0.618129559364253,0.8348963250559163,0.21676676569166328,0.0,-0.8348963250559163,30.0,89
90,0.33928571428571425,0.75,0.7004030617744622,0.0,0.5707747831620101,0.0,0.5921121931254661,0.7878311523031146,0.1957189591776485,0.0,-0.7878311523031146,31.0,90
91,0.3571428571428571,0.75,0.7283802172697341,3.369478586844452,0.566637014504956,0.75,0.6496751893251173,0.8915701342475051,0.2418949449223879,0.0,1.727908452596947,32.0,91
92,0.37499999999999994,0.75,0.6677363193875888,3.0122193319348147,0.5757121639408643,0.75,0.6939001096077246,0.9703492359844149,0.2764491263766903,0.0,1.2918700959504,33.0,92
93,0.3928571428571428,0.75,0.6241177216749679,5.609411807485908,0.5824971959574106,0.75,0.824545528716962,1.1990382493331855,0.37449272061622363,0.0,3.6603735581527226,34.0,93
94,0.41071428571428564,0.75,0.5085295974041383,18.28477284044583,0.6017218469981287,0.75,1.4491046314684881,2.235422593877468,0.7863179624089796,0.0,15.29935024656836,35.0,94
95,0.4285714285714285,0.75,0.15342708102591096,4.87828034153654,0.6820755772847272,0.75,1.5287359157138358,2.362772981004977,0.8340370652911412,0.0,1.7655073605315628,36.0,95
96,0.4464285714285714,0.75,0.1257462663582376,0.0,0.6913481999765947,0.0,1.429556593829671,2.2040279537173255,0.7744713598876544,0.0,-2.2040279537173255,37.0,96
97,0.4642857142857142,0.75,0.1607290753533143,0.0,0.6797724229087516,0.0,1.3390614370116618,2.057969066973669,0.7189076299620076,0.0,-2.057969066973669,38.0,97
98,0.4821428571428571,0.75,0.19726473894594665,0.0,0.6689637618427134,0.0,1.2563630115837732,1.9233890684287975,0.6670260568450244,0.0,-1.9233890684287975,39.0,98
99,0.4999999999999999,0.75,0.23479091786734033,0.0,0.6588619285001253,0.0,1.1806776361278317,1.7992148929284328,0.6185372568006011,0.0,-1.7992148929284328,40.0,99
100,0.5178571428571428,0.75,0.2728504817484341,0.0,0.6494122704490306,0.0,1.1113117345589139,1.6844906327142606,0.5731788981553467,0.0,-1.6844906327142606,41.0,100
101,0.5357142857142856,0.75,0.311073212516183,0.0,0.6405651557814137,0.0,1.0476501827135163,1.5783629304643019,0.5307127477507857,0.0,-1.5783629304643019,42.0,101
102,0.5535714285714285,0.75,0.34916075599696045,4.901235837850215,0.6322754345079667,0.75,1.1453869556180416,1.7409620455718335,0.5955750899537918,0.0,2.4102737922783812,43.0,102
103,0.5714285714285714,0.75,0.2918833073421859,0.0,0.6449344355178322,0.0,1.0789339438907302,1.6306192343763248,0.5516852904855947,0.0,-1.6306192343763248,44.0,103
104,0.5892857142857142,0.75,0.3300720406083185,0.0,0.6363702588666961,0.0,1.017905081902822,1.528482324462963,0.510577242560141,0.0,-1.528482324462963,45.0,104
105,0.607142857142857,0.75,0.36799988135784917,10.991628612978605,0.6283425155659452,0.75,1.3573518621853273,2.087588254876115,0.7302363926907877,0.0,8.15404035810249,46.0,105
106,0.6249999999999999,0.75,0.18950922156283806,0.0,0.6711683577828701,0.0,1.2730877071776234,1.9506958245353996,0.6776081173577763,0.0,-1.9506958245353996,47.0,106
107,0.6428571428571428,0.75,0.2268689046550493,0.0,0.6609231066035876,0.0,1.1959929440138546,1.8244238557110748,0.6284309116972201,0.0,-1.8244238557110748,48.0,107
108,0.6607142857142856,0.75,0.2648500126613223,0.0,0.6513410485378781,0.0,1.1253561406856338,1.7077931736674485,0.5824370329818148,0.0,-1.7077931736674485,49.0,108
109,0.6785714285714284,0.75,0.30306545907302535,0.0,0.642371546575339,0.0,1.0605466108105528,1.5999300343721798,0.5393834235616272,0.0,-1.5999300343721798,50.0,109
110,0.6964285714285713,0.75,0.34120293762098175,0.0,0.6339685526973339,0.0,1.001004106685582,1.5000531596327844,0.4990490529472025,0.0,-1.5000531596327844,51.0,110
111,0.7142857142857142,0.75,0.37901200756796355,0.0,0.6260901222370776,0.0,0.9462299731934195,1.407462559931392,0.46123258673797235,0.0,-1.407462559931392,52.0,111
112,0.732142857142857,0.75,0.4162934306581962,0.0,0.6186979869433203,0.0,0.8957795351057258,1.3215298724336633,0.4257503373279375,0.0,-1.3215298724336633,53.0,112
113,0.7499999999999999,0.75,0.45289035022037316,0.0,0.6117571787897822,0.0,0.8492555288639485,1.241689987054903,0.3924344581909544,0.0,-1.241689987054903,54.0,113
114,0.7678571428571428,0.75,0.48868098136911425,0.0,0.6052356977653341,0.0,0.8063024214092213,1.167433770682825,0.36113134927360374,0.0,-1.167433770682825,55.0,114
115,0.7857142857142856,0.75,0.523572543836568,0.0,0.5991042178772941,0.0,0.7666014844580147,1.098301730269026,0.3317002458110114,0.0,-1.098301730269026,56.0,115
116,0.8035714285714284,0.75,0.5574962190724866,0.0,0.5933358264368055,0.0,0.7298665138723456,1.0338784807690118,0.3040119668966662,0.0,-1.0338784807690118,57.0,116
117,0.8214285714285712,0.75,0.5904029535007566,0.0,0.5879057923991531,0.0,0.695840101320348,0.9737879048362827,0.2779478035159347,0.0,-0.9737879048362827,58.0,117
118,0.8392857142857142,0.75,0.6222599622561743,0.6649761592866378,0.5827913601258533,0.6649761592866378,0.6642903799574174,0.9176889085615131,0.25339852860409573,0.0,-0.9176889085615131,59.0,118
119,0.857142857142857,0.75,0.653047813944962,43.67588024381762,0.5779715654380302,0.75,2.4011955312776854,3.6011955312776855,1.2,0.0,39.324684712539934,60.0,119
120,0.875,0.75,0.0,0.0,0.7845087750627148,0.0,2.2257322435422315,3.4257322435422317,1.2,0.0,-3.4257322435422317,61.0,120
121,0.8928571428571428,0.75,0.0029088833166657914,0.0,0.76651648386764,0.0,2.0629883904667166,3.1982675130313885,1.1352791225646721,0.0,-3.1982675130313885,62.0,121
122,0.9107142857142856,0.75,0.014671158671986465,0.0,0.7497188603748282,0.0,1.914814117297731,2.969464647096906,1.054650529799175,0.0,-2.969464647096906,63.0,122
123,0.9285714285714284,0.75,0.03367528500209968,0.6520014441023705,0.734122932606462,0.6520014441023705,1.7805755294586034,2.760365605969621,0.9797900765110175,0.0,-2.760365605969621,64.0,123
124,0.9464285714285714,0.75,0.058321836383270015,14.071454509364926,0.719625214087714,0.75,2.2724415843804726,3.472441584380473,1.2,0.0,9.849012924984454,65.0,124
125,0.9642857142857142,0.75,0.001196267998989167,13.509011588978957,0.7713532231475062,0.75,2.736804034655918,3.9368040346559177,1.2,1.6305799856091325,7.191627568713907,66.0,125
126,0.982142857142857,0.75,0.0,2.2849795189679996,0.809124376344533,0.75,2.53164165718614,3.73164165718614,1.2,0.0,-2.1966621382181404,67.0,126
127,0.9999999999999998,0.75,0.0,5.177959016856392,0.797587285282463,0.75,2.5666875073473374,3.7666875073473376,1.2,0.06756504344932386,0.5937064660597308,68.0,127
128,1.0178571428571428,0.75,0.0,0.0,0.8007054915117684,0.0,2.3757166840708193,3.5757166840708194,1.2,0.0,-3.5757166840708194,69.0,128
129,1.0357142857142856,0.75,0.0,0.0,0.7819254669105561,0.0,2.202113252790696,3.402113252790696,1.2,0.0,-3.402113252790696,70.0,129
130,1.0535714285714284,0.75,0.0040667531765095685,0.0,0.7640572250366554,0.0,2.0410655801122832,3.164540260288229,1.1234746801759459,0.0,-3.164540260288229,71.0,130
131,1.0714285714285712,0.75,0.01696585393290666,0.0,0.747436740476318,0.0,1.8949687316336665,2.938665085919993,1.0436963542863265,0.0,-2.938665085919993,72.0,131
132,1.0892857142857142,0.75,0.03686004473853499,0.0,0.7320025751090912,0.0,1.7625774245924015,2.732189785116039,0.9696123605236374,0.0,-2.732189785116039,73.0,132
133,1.107142857142857,0.75,0.06219469606993867,16.60851085516015,0.7176528388427255,0.75,2.3779433730494635,3.5779433730494636,1.2,0.0,12.280567482110687,74.0,133
134,1.1249999999999998,0.75,0.0,3.9319740618153514,0.7821516176353236,0.75,2.3584972382711458,3.558497238271146,1.2,0.0,-0.3765231764557946,75.0,134
