,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.40297434992967623,0.0,0.6212993482350978,0.0,0.9134283543074406,1.3516652258359099,0.4382368715284693,0.0,-1.3516652258359099,1.0,60
61,0.3,0.75,0.4398328278274513,0.0,0.6142002661666319,0.0,0.8655370577047805,1.2696983353046136,0.4041612775998331,0.0,-1.2696983353046136,2.0,61
62,0.3,0.75,0.47592512881058074,0.0,0.6075316824728052,0.0,0.8213398802684745,1.1934919561379393,0.3721520758694648,0.0,-1.1934919561379393,3.0,62
63,0.3,0.75,0.5111486845088389,0.0,0.6012633423670387,0.0,0.7805053985381769,1.1225694418999626,0.3420640433617857,0.0,-1.1225694418999626,4.0,63
64,0.3,0.75,0.545426593644056,0.0,0.5953674944579003,0.0,0.7427361826274529,1.0565001560253742,0.31376397339792117,0.0,-1.0565001560253742,5.0,64
65,0.3,0.75,0.578703139678585,0.0,0.5898186491006241,0.0,0.7077648792241278,0.9948943949071233,0.2871295156829955,0.0,-0.9948943949071233,6.0,65
66,0.3,0.75,0.6109400579553605,0.0,0.5845933634130867,0.0,0.6753507952161977,0.9373989395990134,0.2620481443828158,0.0,-0.9373989395990134,7.0,66
67,0.3,0.75,0.6421134240856797,0.0,0.5796700496546885,0.0,0.6452769116651265,0.883693150007631,0.2384162383425046,0.0,-0.883693150007631,8.0,67
68,0.3,0.75,0.6722110582546288,0.0,0.5750288041189341,0.0,0.617347268589734,0.8334855283606175,0.2161382597708835,0.0,-0.8334855283606175,9.0,68
69,0.3,0.75,0.7012303587257676,0.0,0.5706512540750233,0.0,0.5913846699921187,0.7865106895522302,0.19512601956011152,0.0,-0.7865106895522302,10.0,69
70,0.3,0.75,0.7291764929859909,0.0,0.5665204206214927,0.0,0.5672286660660961,0.7425266850492608,0.17529801898316463,0.0,-0.7425266850492608,11.0,70
71,0.3,0.75,0.7560608873517454,0.0,0.5626205955949735,0.0,0.5447337758331429,0.7013126346890153,0.15657885885587247,0.0,-0.7013126346890153,12.0,71
72,0.3,0.75,0.7818999659944076,0.0,0.5589372309169849,0.0,0.5237679187580859,0.6626666271596132,0.13889870840152732,0.0,-0.6626666271596132,13.0,72
73,0.3,0.75,0.8067140986626335,0.0,0.5554568389676172,0.0,0.5042110283760053,0.6264038554205678,0.12219282704456251,0.0,-0.6264038554205678,14.0,73
74,0.3,0.75,0.8305267232246044,0.0,0.5521669027521731,0.0,0.4859538247516382,0.5923549579620687,0.10640113321043056,0.0,-0.5923549579620687,15.0,74
75,0.3,0.75,0.8533636147975007,0.0,0.5490557947796832,0.0,0.468896725806865,0.5603645407493445,0.09146781494247946,0.0,-0.5603645407493445,16.0,75
76,0.3,0.75,0.8752522778960584,0.0,0.5461127037043191,0.0,0.45294888028436553,0.530289858065097,0.07734097778073146,0.0,-0.530289858065097,17.0,76
77,0.3,0.75,0.8962214418947696,0.0,0.5433275678951537,0.0,0.438027307443829,0.5019996333405665,0.06397232589673756,0.0,-0.5019996333405665,18.0,77
78,0.3,0.75,0.9163006433034787,0.0,0.5406910151990373,0.0,0.42405613057530767,0.4753730035306865,0.05131687295537883,0.0,-0.4753730035306865,19.0,78
79,0.3,0.75,0.9355198810207738,5.751684759698016,0.5381943082477206,0.75,0.5553270907072493,0.7207526633979388,0.16542557269068947,0.0,4.280932096300077,20.0,79
